0.000000	0.000000	db
0.545456	0.545456	b
1.090912	1.090912	db
1.636368	1.636368	b
2.181824	2.181824	db
2.727280	2.727280	b
3.272736	3.272736	db
3.818192	3.818192	b
4.363648	4.363648	db
4.909104	4.909104	b
5.454560	5.454560	db
6.000016	6.000016	b
6.545472	6.545472	db
7.090928	7.090928	b
7.636384	7.636384	db
8.181840	8.181840	b
8.727296	8.727296	db
9.272752	9.272752	b
9.818208	9.818208	db
10.363664	10.363664	b
10.909120	10.909120	db
11.454576	11.454576	b
12.000032	12.000032	db
12.545488	12.545488	b
13.090944	13.090944	db
13.636400	13.636400	b
14.181856	14.181856	db
14.727312	14.727312	b
15.272768	15.272768	db
15.818224	15.818224	b
16.363680	16.363680	db
16.909136	16.909136	b
17.454592	17.454592	db
18.000048	18.000048	b
18.545504	18.545504	db
19.090960	19.090960	b
19.636416	19.636416	db
20.181872	20.181872	b
20.727328	20.727328	db
21.272784	21.272784	b
21.818240	21.818240	db
22.363696	22.363696	b
22.909152	22.909152	db
23.454608	23.454608	b
24.000064	24.000064	db
24.545520	24.545520	b
25.090976	25.090976	db
25.636432	25.636432	b
26.181888	26.181888	db
26.727344	26.727344	b
27.272800	27.272800	db
27.818256	27.818256	b
28.363712	28.363712	db
28.909168	28.909168	b
29.454624	29.454624	db
30.000080	30.000080	b
30.545536	30.545536	db
31.090992	31.090992	b
31.636448	31.636448	db
32.181904	32.181904	b
32.727360	32.727360	db
33.272816	33.272816	b
33.818272	33.818272	db
34.363728	34.363728	b
34.909184	34.909184	db
35.454640	35.454640	b
36.000096	36.000096	db
36.545552	36.545552	b
37.091008	37.091008	db
37.636464	37.636464	b
38.181920	38.181920	db
38.727376	38.727376	b
39.272832	39.272832	db
39.818288	39.818288	b
40.363744	40.363744	db
40.909200	40.909200	b
41.454656	41.454656	db
42.000112	42.000112	b
42.545568	42.545568	db
43.091024	43.091024	b
43.636480	43.636480	db
44.181936	44.181936	b
44.727392	44.727392	db
45.272848	45.272848	b
45.818304	45.818304	db
46.363760	46.363760	b
46.909216	46.909216	db
47.454672	47.454672	b
48.000128	48.000128	db
48.545584	48.545584	b
49.091040	49.091040	db
49.636496	49.636496	b
50.181952	50.181952	db
50.727408	50.727408	b
51.272864	51.272864	db
51.818320	51.818320	b
52.363776	52.363776	db
52.909232	52.909232	b
