0.0	0.0	db
0.545456	0.545456	b
1.090912	1.090912	db
1.636368	1.636368	b
2.181824	2.181824	db
2.7272800000000004	2.7272800000000004	b
3.2727360000000005	3.2727360000000005	db
3.8181920000000007	3.8181920000000007	b
4.363648	4.363648	db
4.909104	4.909104	b
5.45456	5.45456	db
6.000016	6.000016	b
6.545471999999999	6.545471999999999	db
7.090927999999999	7.090927999999999	b
7.636383999999999	7.636383999999999	db
8.18184	8.18184	b
8.727295999999999	8.727295999999999	db
9.272751999999999	9.272751999999999	b
9.818207999999998	9.818207999999998	db
10.363663999999998	10.363663999999998	b
10.909119999999998	10.909119999999998	db
11.454575999999998	11.454575999999998	b
12.000031999999997	12.000031999999997	db
12.545487999999997	12.545487999999997	b
13.090943999999997	13.090943999999997	db
13.636399999999997	13.636399999999997	b
14.181855999999996	14.181855999999996	db
14.727311999999996	14.727311999999996	b
15.272767999999996	15.272767999999996	db
15.818223999999995	15.818223999999995	b
16.363679999999995	16.363679999999995	db
16.909135999999997	16.909135999999997	b
17.454591999999998	17.454591999999998	db
18.000048	18.000048	b
18.545504	18.545504	db
19.090960000000003	19.090960000000003	b
19.636416000000004	19.636416000000004	db
20.181872000000006	20.181872000000006	b
20.727328000000007	20.727328000000007	db
21.27278400000001	21.27278400000001	b
21.81824000000001	21.81824000000001	db
22.36369600000001	22.36369600000001	b
22.909152000000013	22.909152000000013	db
23.454608000000015	23.454608000000015	b
24.000064000000016	24.000064000000016	db
24.545520000000018	24.545520000000018	b
25.09097600000002	25.09097600000002	db
25.63643200000002	25.63643200000002	b
26.181888000000022	26.181888000000022	db
26.727344000000024	26.727344000000024	b
27.272800000000025	27.272800000000025	db
27.818256000000027	27.818256000000027	b
28.363712000000028	28.363712000000028	db
28.90916800000003	28.90916800000003	b
29.45462400000003	29.45462400000003	db
30.000080000000032	30.000080000000032	b
30.545536000000034	30.545536000000034	db
31.090992000000035	31.090992000000035	b
31.636448000000037	31.636448000000037	db
32.18190400000004	32.18190400000004	b
32.72736000000004	32.72736000000004	db
33.27281600000004	33.27281600000004	b
33.81827200000004	33.81827200000004	db
34.363728000000044	34.363728000000044	b
34.909184000000046	34.909184000000046	db
35.45464000000005	35.45464000000005	b
36.00009600000005	36.00009600000005	db
36.54555200000005	36.54555200000005	b
37.09100800000005	37.09100800000005	db
37.63646400000005	37.63646400000005	b
38.181920000000055	38.181920000000055	db
38.727376000000056	38.727376000000056	b
39.27283200000006	39.27283200000006	db
39.81828800000006	39.81828800000006	b
40.36374400000006	40.36374400000006	db
40.90920000000006	40.90920000000006	b
41.454656000000064	41.454656000000064	db
42.000112000000065	42.000112000000065	b
42.54556800000007	42.54556800000007	db
43.09102400000007	43.09102400000007	b
43.63648000000007	43.63648000000007	db
44.18193600000007	44.18193600000007	b
44.72739200000007	44.72739200000007	db
45.272848000000074	45.272848000000074	b
45.818304000000076	45.818304000000076	db
46.36376000000008	46.36376000000008	b
46.90921600000008	46.90921600000008	db
47.45467200000008	47.45467200000008	b
48.00012800000008	48.00012800000008	db
48.54558400000008	48.54558400000008	b
49.091040000000085	49.091040000000085	db
49.636496000000086	49.636496000000086	b
50.18195200000009	50.18195200000009	db
50.72740800000009	50.72740800000009	b
51.27286400000009	51.27286400000009	db
51.81832000000009	51.81832000000009	b
52.363776000000094	52.363776000000094	db
52.909232000000095	52.909232000000095	b
53.4546880000001	53.4546880000001	db
54.0001440000001	54.0001440000001	b
54.5456000000001	54.5456000000001	db
55.0910560000001	55.0910560000001	b
55.6365120000001	55.6365120000001	db
56.181968000000104	56.181968000000104	b
56.727424000000106	56.727424000000106	db
57.27288000000011	57.27288000000011	b
57.81833600000011	57.81833600000011	db
58.36379200000011	58.36379200000011	b
58.90924800000011	58.90924800000011	db
59.45470400000011	59.45470400000011	b
60.000160000000115	60.000160000000115	db
60.545616000000116	60.545616000000116	b
61.09107200000012	61.09107200000012	db
61.63652800000012	61.63652800000012	b
62.18198400000012	62.18198400000012	db
62.72744000000012	62.72744000000012	b
63.272896000000124	63.272896000000124	db
63.818352000000125	63.818352000000125	b
64.36380800000012	64.36380800000012	db
64.90926400000012	64.90926400000012	b
65.45472000000012	65.45472000000012	db
66.00017600000012	66.00017600000012	b
66.54563200000013	66.54563200000013	db
67.09108800000013	67.09108800000013	b
67.63654400000013	67.63654400000013	db
68.18200000000013	68.18200000000013	b
68.72745600000013	68.72745600000013	db
69.27291200000013	69.27291200000013	b
69.81836800000013	69.81836800000013	db
70.36382400000014	70.36382400000014	b
70.90928000000014	70.90928000000014	db
71.45473600000014	71.45473600000014	b
72.00019200000014	72.00019200000014	db
72.54564800000014	72.54564800000014	b
73.09110400000014	73.09110400000014	db
73.63656000000015	73.63656000000015	b
74.18201600000015	74.18201600000015	db
74.72747200000015	74.72747200000015	b
75.27292800000015	75.27292800000015	db
75.81838400000015	75.81838400000015	b
76.36384000000015	76.36384000000015	db
76.90929600000015	76.90929600000015	b
77.45475200000016	77.45475200000016	db
78.00020800000016	78.00020800000016	b
78.54566400000016	78.54566400000016	db
79.09112000000016	79.09112000000016	b
79.63657600000016	79.63657600000016	db
80.18203200000016	80.18203200000016	b
80.72748800000016	80.72748800000016	db
81.27294400000017	81.27294400000017	b
81.81840000000017	81.81840000000017	db
82.36385600000017	82.36385600000017	b
82.90931200000017	82.90931200000017	db
83.45476800000017	83.45476800000017	b
84.00022400000017	84.00022400000017	db
84.54568000000017	84.54568000000017	b
85.09113600000018	85.09113600000018	db
85.63659200000018	85.63659200000018	b
86.18204800000018	86.18204800000018	db
86.72750400000018	86.72750400000018	b
87.27296000000018	87.27296000000018	db
87.81841600000018	87.81841600000018	b
88.36387200000019	88.36387200000019	db
88.90932800000019	88.90932800000019	b
89.45478400000019	89.45478400000019	db
90.00024000000019	90.00024000000019	b
90.54569600000019	90.54569600000019	db
91.09115200000019	91.09115200000019	b
91.6366080000002	91.6366080000002	db
92.1820640000002	92.1820640000002	b
92.7275200000002	92.7275200000002	db
93.2729760000002	93.2729760000002	b
93.8184320000002	93.8184320000002	db
94.3638880000002	94.3638880000002	b
94.9093440000002	94.9093440000002	db
95.4548000000002	95.4548000000002	b
96.0002560000002	96.0002560000002	db
96.54571200000021	96.54571200000021	b
97.09116800000021	97.09116800000021	db
97.63662400000021	97.63662400000021	b
98.18208000000021	98.18208000000021	db
98.72753600000021	98.72753600000021	b
99.27299200000022	99.27299200000022	db
99.81844800000022	99.81844800000022	b
