0.0	0.0	db
0.9375	0.9375	b
1.875	1.875	b
2.8125	2.8125	b
3.75	3.75	b
4.6875	4.6875	b
5.625	5.625	b
6.5625	6.5625	b
7.5	7.5	b
8.4375	8.4375	b
9.375	9.375	b
10.3125	10.3125	b
11.25	11.25	db
12.1875	12.1875	b
13.125	13.125	b
14.0625	14.0625	b
15.0	15.0	b
15.9375	15.9375	b
16.875	16.875	b
17.8125	17.8125	b
18.75	18.75	b
19.6875	19.6875	b
20.625	20.625	b
21.5625	21.5625	b
22.5	22.5	db
23.4375	23.4375	b
24.375	24.375	b
25.3125	25.3125	b
26.25	26.25	b
27.1875	27.1875	b
28.125	28.125	b
29.0625	29.0625	b
30.0	30.0	b
30.9375	30.9375	b
31.875	31.875	b
32.8125	32.8125	b
33.75	33.75	db
34.6875	34.6875	b
35.625	35.625	b
36.5625	36.5625	b
37.5	37.5	b
38.4375	38.4375	b
39.375	39.375	b
40.3125	40.3125	b
41.25	41.25	b
42.1875	42.1875	b
43.125	43.125	b
44.0625	44.0625	b
45.0	45.0	db
45.9375	45.9375	b
46.875	46.875	b
47.8125	47.8125	b
48.75	48.75	b
49.6875	49.6875	b
50.625	50.625	b
51.5625	51.5625	b
52.5	52.5	b
53.4375	53.4375	b
54.375	54.375	b
55.3125	55.3125	b
56.25	56.25	db
57.1875	57.1875	b
58.125	58.125	b
59.0625	59.0625	b
60.0	60.0	b
60.9375	60.9375	b
61.875	61.875	b
62.8125	62.8125	b
63.75	63.75	b
64.6875	64.6875	b
65.625	65.625	b
66.5625	66.5625	b
67.5	67.5	db
68.4375	68.4375	b
69.375	69.375	b
70.3125	70.3125	b
71.25	71.25	b
72.1875	72.1875	b
73.125	73.125	b
74.0625	74.0625	b
75.0	75.0	b
75.9375	75.9375	b
76.875	76.875	b
77.8125	77.8125	b
78.75	78.75	dbW
79.6875	79.6875	b
80.625	80.625	b
81.5625	81.5625	b
82.5	82.5	b
83.4375	83.4375	b
84.375	84.375	b
85.3125	85.3125	b
86.25	86.25	dbW
86.875	86.875	bW
87.5	87.5	bW
88.125	88.125	bW
88.75	88.75	bW
89.375	89.375	bW
90.0	90.0	bW
90.0390625	90.0390625	db
90.9765625	90.9765625	b
91.9140625	91.9140625	b
92.8515625	92.8515625	b
93.7890625	93.7890625	b
94.7265625	94.7265625	b
95.6640625	95.6640625	b
96.6015625	96.6015625	b
97.5390625	97.5390625	b
98.4765625	98.4765625	b
99.4140625	99.4140625	b
100.3515625	100.3515625	b
101.2890625	101.2890625	db
102.2265625	102.2265625	b
103.1640625	103.1640625	b
104.1015625	104.1015625	b
105.0390625	105.0390625	b
105.9765625	105.9765625	b
106.9140625	106.9140625	b
107.8515625	107.8515625	b
108.7890625	108.7890625	b
109.7265625	109.7265625	b
110.6640625	110.6640625	b
111.6015625	111.6015625	b
112.5390625	112.5390625	db
113.4765625	113.4765625	b
114.4140625	114.4140625	b
115.3515625	115.3515625	b
116.2890625	116.2890625	b
117.2265625	117.2265625	b
118.1640625	118.1640625	b
119.1015625	119.1015625	b
120.0390625	120.0390625	b
120.9765625	120.9765625	b
121.9140625	121.9140625	b
122.8515625	122.8515625	b
123.7890625	123.7890625	db
124.7265625	124.7265625	b
125.6640625	125.6640625	bW
126.664063	126.664063	bW
127.6640635	127.6640635	bW
128.664064	128.664064	bW
129.582433	129.582433	bW
130.50080200000002	130.50080200000002	bW
131.41917100000003	131.41917100000003	bW
132.33754000000005	132.33754000000005	bW
133.25590900000006	133.25590900000006	bW
134.17427800000007	134.17427800000007	bW
135.09264700000008	135.09264700000008	dbW
136.0110160000001	136.0110160000001	bW
136.9293850000001	136.9293850000001	bW
137.84775400000012	137.84775400000012	bW
138.76612300000014	138.76612300000014	bW
139.68449200000015	139.68449200000015	bW
140.60286100000016	140.60286100000016	bW
141.52123000000017	141.52123000000017	bW
142.4395990000002	142.4395990000002	bW
143.3579680000002	143.3579680000002	bW
144.2763370000002	144.2763370000002	bW
145.19470600000022	145.19470600000022	bW
146.11307500000024	146.11307500000024	dbW
147.03144400000025	147.03144400000025	bW
147.94981300000026	147.94981300000026	bW
148.86818200000027	148.86818200000027	bW
149.7865510000003	149.7865510000003	bW
150.7049200000003	150.7049200000003	bW
151.6232890000003	151.6232890000003	bW
152.54165800000033	152.54165800000033	bW
153.46002700000034	153.46002700000034	bW
154.37839600000035	154.37839600000035	bW
155.29676500000036	155.29676500000036	bW
156.21513400000038	156.21513400000038	bW
157.1335030000004	157.1335030000004	dbW
158.0518720000004	158.0518720000004	bW
158.9702410000004	158.9702410000004	bW
159.88861000000043	159.88861000000043	bW
160.80697900000044	160.80697900000044	bW
161.72534800000045	161.72534800000045	bW
162.64371700000046	162.64371700000046	bW
163.56208600000048	163.56208600000048	bW
164.4804550000005	164.4804550000005	bW
165.3988240000005	165.3988240000005	bW
166.31719300000051	166.31719300000051	bW
167.23556200000053	167.23556200000053	bW
168.15393100000054	168.15393100000054	dbW
169.07230000000055	169.07230000000055	bW
169.99066900000057	169.99066900000057	bW
170.90903800000058	170.90903800000058	bW
171.8274070000006	171.8274070000006	bW
172.7457760000006	172.7457760000006	bW
173.66414500000062	173.66414500000062	bW
174.58251400000063	174.58251400000063	bW
175.50088300000064	175.50088300000064	bW
176.41925200000065	176.41925200000065	bW
177.33762100000067	177.33762100000067	bW
178.25599000000068	178.25599000000068	bW
179.1743590000007	179.1743590000007	dbW
180.0927280000007	180.0927280000007	bW
181.01109700000072	181.01109700000072	bW
181.92946600000073	181.92946600000073	bW
182.84783500000074	182.84783500000074	bW
183.76620400000076	183.76620400000076	bW
184.68457300000077	184.68457300000077	bW
185.60294200000078	185.60294200000078	bW
186.5213110000008	186.5213110000008	bW
187.4396800000008	187.4396800000008	bW
188.35804900000082	188.35804900000082	bW
189.27641800000083	189.27641800000083	bW
190.19478700000084	190.19478700000084	dbW
191.11315600000086	191.11315600000086	bW
192.03152500000087	192.03152500000087	bW
192.94989400000088	192.94989400000088	bW
193.8682630000009	193.8682630000009	bW
194.7866320000009	194.7866320000009	bW
195.70500100000092	195.70500100000092	bW
196.62337000000093	196.62337000000093	bW
197.54173900000094	197.54173900000094	bW
198.46010800000096	198.46010800000096	bW
199.37847700000097	199.37847700000097	bW
200.29684600000098	200.29684600000098	bW
201.215215000001	201.215215000001	dbW
202.133584000001	202.133584000001	bW
203.05195300000102	203.05195300000102	bW
203.97032200000103	203.97032200000103	bW
204.88869100000105	204.88869100000105	bW
205.80706000000106	205.80706000000106	bW
206.72542900000107	206.72542900000107	bW
207.64379800000108	207.64379800000108	bW
208.5621670000011	208.5621670000011	bW
209.4805360000011	209.4805360000011	bW
210.39890500000112	210.39890500000112	bW
211.31727400000113	211.31727400000113	bW
212.23564300000115	212.23564300000115	dbW
213.15401200000116	213.15401200000116	bW
214.07238100000117	214.07238100000117	bW
214.99075000000119	214.99075000000119	bW
215.9091190000012	215.9091190000012	bW
216.8274880000012	216.8274880000012	bW
217.74585700000122	217.74585700000122	bW
218.66422600000124	218.66422600000124	bW
219.58259500000125	219.58259500000125	bW
220.50096400000126	220.50096400000126	bW
221.41933300000127	221.41933300000127	bW
222.3377020000013	222.3377020000013	bW
223.2560710000013	223.2560710000013	dbW
224.17444000000134	224.17444000000134	b
225.11194000000134	225.11194000000134	b
226.04944000000134	226.04944000000134	b
226.98694000000125	226.98694000000125	bW
227.86929250000125	227.86929250000125	bW
228.75164500000125	228.75164500000125	bW
229.63399750000124	229.63399750000124	bW
230.51635000000124	230.51635000000124	bW
231.39870250000124	231.39870250000124	bW
232.28105500000123	232.28105500000123	bW
233.16340750000123	233.16340750000123	bW
234.04576000000122	234.04576000000122	dbW
234.92811250000122	234.92811250000122	bW
235.81046500000122	235.81046500000122	bW
236.6928175000012	236.6928175000012	bW
237.5751700000012	237.5751700000012	bW
238.4575225000012	238.4575225000012	bW
239.3398750000012	239.3398750000012	bW
240.2222275000012	240.2222275000012	bW
241.1045800000012	241.1045800000012	bW
241.9869325000012	241.9869325000012	bW
242.86928500000118	242.86928500000118	bW
243.75163750000118	243.75163750000118	bW
244.63399000000118	244.63399000000118	dbW
245.51634250000117	245.51634250000117	bW
246.39869500000117	246.39869500000117	bW
247.28104750000116	247.28104750000116	bW
248.16340000000116	248.16340000000116	bW
249.04575250000116	249.04575250000116	bW
249.92810500000115	249.92810500000115	bW
250.81045750000115	250.81045750000115	bW
251.69281000000115	251.69281000000115	bW
252.57516250000114	252.57516250000114	bW
253.45751500000114	253.45751500000114	bW
254.33986750000113	254.33986750000113	bW
255.22222000000113	255.22222000000113	dbW
256.10457250000115	256.10457250000115	bW
256.9869250000012	256.9869250000012	bW
257.8692775000012	257.8692775000012	bW
258.75163	258.75163	dbW
259.339865	259.339865	bW
259.9281	259.9281	bW
260.51633499999997	260.51633499999997	bW
261.10456999999997	261.10456999999997	bW
261.69280499999996	261.69280499999996	bW
262.28103999999996	262.28103999999996	bW
262.31780468750003	262.31780468750003	dbW
263.36431868750003	263.36431868750003	bW
264.41083268750003	264.41083268750003	bW
265.45734668750003	265.45734668750003	bW
266.50386068750004	266.50386068750004	bW
267.55037468750004	267.55037468750004	bW
268.59688868750004	268.59688868750004	bW
269.64340268750004	269.64340268750004	bW
270.68991668750004	270.68991668750004	bW
271.73643068750005	271.73643068750005	bW
272.78294468750005	272.78294468750005	bW
273.82945868750005	273.82945868750005	bW
274.87597268750005	274.87597268750005	dbW
275.92248668750005	275.92248668750005	bW
276.96900068750006	276.96900068750006	bW
278.01551468750006	278.01551468750006	bW
279.06202868750006	279.06202868750006	bW
280.10854268750006	280.10854268750006	bW
281.15505668750006	281.15505668750006	bW
282.20157068750007	282.20157068750007	bW
283.24808468750007	283.24808468750007	bW
284.29459868750007	284.29459868750007	bW
285.3411126875001	285.3411126875001	bW
286.3876266875001	286.3876266875001	bW
287.4341406875001	287.4341406875001	dbW
288.4806546875001	288.4806546875001	bW
289.5271686875001	289.5271686875001	bW
290.5736826875001	290.5736826875001	bW
291.6201966875001	291.6201966875001	bW
292.6667106875001	292.6667106875001	bW
293.7132246875001	293.7132246875001	bW
294.7597386875001	294.7597386875001	bW
295.8062526875001	295.8062526875001	bW
296.8527666875001	296.8527666875001	bW
297.8992806875001	297.8992806875001	bW
298.9457946875001	298.9457946875001	bW
299.9923086875001	299.9923086875001	dbW
301.0388226875001	301.0388226875001	bW
302.0853366875001	302.0853366875001	bW
303.1318506875001	303.1318506875001	bW
304.17836468750005	304.17836468750005	dbW
304.87604068750005	304.87604068750005	bW
305.57371668750005	305.57371668750005	bW
306.27139268750005	306.27139268750005	bW
306.96906868750006	306.96906868750006	bW
307.66674468750006	307.66674468750006	bW
308.36442068750006	308.36442068750006	bW
308.53883968750006	308.53883968750006	dbW
309.58535368750006	309.58535368750006	bW
310.63186768750006	310.63186768750006	bW
311.63186818750006	311.63186818750006	bW
312.63186868750006	312.63186868750006	dbW
313.25686868750006	313.25686868750006	bW
313.88186868750006	313.88186868750006	bW
314.50686868750006	314.50686868750006	bW
