147.031444	147.031444	b
147.949813	147.949813	b
148.868182	148.868182	b
149.786551	149.786551	db
150.704920	150.704920	b
151.623289	151.623289	b
152.541658	152.541658	b
153.460027	153.460027	db
154.378396	154.378396	b
155.296765	155.296765	b
156.215134	156.215134	b
157.133503	157.133503	db
158.051872	158.051872	b
158.970241	158.970241	b
159.888610	159.888610	b
160.806979	160.806979	db
161.725348	161.725348	b
162.643717	162.643717	b
163.562086	163.562086	b
164.480455	164.480455	db
165.398824	165.398824	b
166.317193	166.317193	b
167.235562	167.235562	b
168.153931	168.153931	db
169.072300	169.072300	b
169.990669	169.990669	b
170.909038	170.909038	b
171.827407	171.827407	db
172.745776	172.745776	b
173.664145	173.664145	b
174.582514	174.582514	b
175.500883	175.500883	db
176.419252	176.419252	b
177.337621	177.337621	b
178.255990	178.255990	b
179.174359	179.174359	db
180.092728	180.092728	b
181.011097	181.011097	b
181.929466	181.929466	b
182.847835	182.847835	db
183.766204	183.766204	b
184.684573	184.684573	b
185.602942	185.602942	b
186.521311	186.521311	db
187.439680	187.439680	b
188.358049	188.358049	b
189.276418	189.276418	b
190.194787	190.194787	db
191.113156	191.113156	b
192.031525	192.031525	b
192.949894	192.949894	b
193.868263	193.868263	db
194.786632	194.786632	b
195.705001	195.705001	b
196.623370	196.623370	b
197.541739	197.541739	db
198.460108	198.460108	b
199.378477	199.378477	b
200.296846	200.296846	b
201.215215	201.215215	db
202.133584	202.133584	b
203.051953	203.051953	b
203.970322	203.970322	b
204.888691	204.888691	db
205.807060	205.807060	b
206.725429	206.725429	b
207.643798	207.643798	b
208.562167	208.562167	db
209.480536	209.480536	b
210.398905	210.398905	b
211.317274	211.317274	b
212.235643	212.235643	db
213.154012	213.154012	b
214.072381	214.072381	b
214.990750	214.990750	b
215.909119	215.909119	db
216.827488	216.827488	b
217.745857	217.745857	b
218.664226	218.664226	b
219.582595	219.582595	db
220.500964	220.500964	b
221.419333	221.419333	b
222.337702	222.337702	b
223.256071	223.256071	db
224.174440	224.174440	b
225.111940	225.111940	b
226.049440	226.049440	b
226.986940	226.986940	db
227.869293	227.869293	b
228.751645	228.751645	b
229.633998	229.633998	b
230.516350	230.516350	db
231.398703	231.398703	b
232.281055	232.281055	b
233.163408	233.163408	b
234.045760	234.045760	db
234.928113	234.928113	b
235.810465	235.810465	b
236.692818	236.692818	b
237.575170	237.575170	db
238.457523	238.457523	b
239.339875	239.339875	b
240.222228	240.222228	b
241.104580	241.104580	db
241.986933	241.986933	b
242.869285	242.869285	b
243.751638	243.751638	b
244.633990	244.633990	db
245.516343	245.516343	b
246.398695	246.398695	b
247.281048	247.281048	b
248.163400	248.163400	db
249.045753	249.045753	b
249.928105	249.928105	b
250.810458	250.810458	b
251.692810	251.692810	db
252.575163	252.575163	b
253.457515	253.457515	b
254.339868	254.339868	b
255.222220	255.222220	db
256.104573	256.104573	b
256.986925	256.986925	b
257.869278	257.869278	b
258.751630	258.751630	db
259.795627	259.795627	b
260.724053	260.724053	b
261.554176	261.554176	b
262.317805	262.317805	db
263.364319	263.364319	b
264.410833	264.410833	b
265.457347	265.457347	b
266.503861	266.503861	db
267.550375	267.550375	b
268.596889	268.596889	b
269.643403	269.643403	b
270.689917	270.689917	db
271.736431	271.736431	b
272.782945	272.782945	b
273.829459	273.829459	b
274.875973	274.875973	db
275.922487	275.922487	b
276.969001	276.969001	b
278.015515	278.015515	b
279.062029	279.062029	db
280.108543	280.108543	b
281.155057	281.155057	b
282.201571	282.201571	b
283.248085	283.248085	db
284.294599	284.294599	b
285.341113	285.341113	b
286.387627	286.387627	b
287.434141	287.434141	db
288.480655	288.480655	b
289.527169	289.527169	b
290.573683	290.573683	b
291.620197	291.620197	db
292.666711	292.666711	b
293.713225	293.713225	b
294.759739	294.759739	b
295.806253	295.806253	db
296.852767	296.852767	b
297.899281	297.899281	b
298.945795	298.945795	b
299.992309	299.992309	db
301.038823	301.038823	b
302.085337	302.085337	b
303.131851	303.131851	b
304.178365	304.178365	db
305.399291	305.399291	b
306.445808	306.445808	b
307.492325	307.492325	b
308.538840	308.538840	db
309.585354	309.585354	b
310.631868	310.631868	b
311.631868	311.631868	b
312.631869	312.631869	db
313.575878	313.575878	b
314.506869	314.506869	b
315.450879	315.450879	b
316.420931	316.420931	db
317.358431	317.358431	b
318.295931	318.295931	b
319.233431	319.233431	b
320.170931	320.170931	db
321.108431	321.108431	b
322.045931	322.045931	b
322.983431	322.983431	b
323.920931	323.920931	db
324.858431	324.858431	b
325.795931	325.795931	b
326.733431	326.733431	b
327.670931	327.670931	db
328.608431	328.608431	b
329.545931	329.545931	b
330.483431	330.483431	b
331.420931	331.420931	db
332.358431	332.358431	b
333.295931	333.295931	b
334.233431	334.233431	b
335.170931	335.170931	db
336.108431	336.108431	b
337.045931	337.045931	b
337.983431	337.983431	b
338.920931	338.920931	db
339.858431	339.858431	b
340.795931	340.795931	b
341.733431	341.733431	b
342.670931	342.670931	db
343.608431	343.608431	b
344.545931	344.545931	b
345.483431	345.483431	b
346.420931	346.420931	db
347.196793	347.196793	b
347.972654	347.972654	b
348.748516	348.748516	b
349.524377	349.524377	db
350.300239	350.300239	b
351.076100	351.076100	b
351.851962	351.851962	b
352.627823	352.627823	db
353.403685	353.403685	b
354.179546	354.179546	b
354.955408	354.955408	b
355.731269	355.731269	db
356.507131	356.507131	b
357.282992	357.282992	b
358.058854	358.058854	b
358.834715	358.834715	db
359.610577	359.610577	b
360.386438	360.386438	b
361.162300	361.162300	b
361.938161	361.938161	db
362.714023	362.714023	b
363.489884	363.489884	b
364.265746	364.265746	b
365.041607	365.041607	db
365.817469	365.817469	b
366.593330	366.593330	b
367.369192	367.369192	b
368.145053	368.145053	db
368.920915	368.920915	b
369.696776	369.696776	b
370.472638	370.472638	b
371.248499	371.248499	db
372.024361	372.024361	b
372.800222	372.800222	b
373.576084	373.576084	b
374.351945	374.351945	db
375.127807	375.127807	b
375.903668	375.903668	b
376.821628	376.821628	b
377.810636	377.810636	db
378.748136	378.748136	b
379.685636	379.685636	b
380.623136	380.623136	b
381.560636	381.560636	db
382.498136	382.498136	b
383.435636	383.435636	b
384.373136	384.373136	b
385.310636	385.310636	db
386.248136	386.248136	b
387.185636	387.185636	b
388.123136	388.123136	b
389.060636	389.060636	db
390.004565	390.004565	b
390.935636	390.935636	b
391.879644	391.879644	b
393.005949	393.005949	db
393.943449	393.943449	b
394.880949	394.880949	b
395.818449	395.818449	b
396.755949	396.755949	db
397.693449	397.693449	b
398.630949	398.630949	b
399.568449	399.568449	b
400.505949	400.505949	db
401.443449	401.443449	b
402.380949	402.380949	b
403.318449	403.318449	b
404.255949	404.255949	db
405.193449	405.193449	b
406.130949	406.130949	b
407.068449	407.068449	b
408.005949	408.005949	db
409.505949	409.505949	b
411.005949	411.005949	b
412.505949	412.505949	b
414.005949	414.005949	db
415.505949	415.505949	b
417.005949	417.005949	b
418.505949	418.505949	b
420.005949	420.005949	db
421.505949	421.505949	b
423.005949	423.005949	b
424.505949	424.505949	b
426.005949	426.005949	db
427.505949	427.505949	b
429.005949	429.005949	b
430.505949	430.505949	b
432.005949	432.005949	db
433.505949	433.505949	b
435.005949	435.005949	b
436.505949	436.505949	b
438.005949	438.005949	db
439.505949	439.505949	b
441.005948	441.005948	b
