0.227272	0.227272	db
0.681817	0.681817	b
1.136362	1.136362	db
1.590907	1.590907	b
2.045453	2.045453	db
2.499998	2.499998	b
2.954543	2.954543	db
3.409088	3.409088	b
3.863633	3.863633	db
4.318178	4.318178	b
4.772723	4.772723	db
5.227267	5.227267	b
5.681813	5.681813	db
6.136357	6.136357	b
6.590903	6.590903	db
7.045447	7.045447	b
7.499993	7.499993	db
7.954537	7.954537	b
8.409083	8.409083	db
8.863627	8.863627	b
9.318172	9.318172	db
9.772718	9.772718	b
10.227263	10.227263	db
10.681807	10.681807	b
11.136352	11.136352	db
11.590898	11.590898	b
12.045443	12.045443	db
12.499987	12.499987	b
12.954532	12.954532	db
13.409078	13.409078	b
13.863622	13.863622	db
14.318167	14.318167	b
14.772713	14.772713	db
15.227258	15.227258	b
15.681802	15.681802	db
16.136347	16.136347	b
16.590892	16.590892	db
17.045437	17.045437	b
17.499983	17.499983	db
17.954528	17.954528	b
18.409073	18.409073	db
18.863618	18.863618	b
19.318162	19.318162	db
19.772707	19.772707	b
20.227252	20.227252	db
20.681797	20.681797	b
21.136343	21.136343	db
21.590888	21.590888	b
22.045433	22.045433	db
22.499977	22.499977	b
22.954522	22.954522	db
23.409067	23.409067	b
23.863612	23.863612	db
24.318158	24.318158	b
24.772703	24.772703	db
25.227248	25.227248	b
25.681793	25.681793	db
26.136337	26.136337	b
26.590882	26.590882	db
27.045427	27.045427	b
27.499972	27.499972	db
27.954518	27.954518	b
28.409063	28.409063	db
28.863608	28.863608	b
29.318153	29.318153	db
29.772697	29.772697	b
30.227242	30.227242	db
30.681787	30.681787	b
31.136333	31.136333	db
31.590878	31.590878	b
32.045423	32.045423	db
32.499967	32.499967	b
32.954512	32.954512	db
33.409058	33.409058	b
33.863602	33.863602	db
34.318148	34.318148	b
34.772692	34.772692	db
35.227238	35.227238	b
35.681782	35.681782	db
36.136328	36.136328	b
36.590873	36.590873	db
37.045417	37.045417	b
37.499963	37.499963	db
37.954507	37.954507	b
38.409053	38.409053	db
38.863597	38.863597	b
39.318143	39.318143	db
39.772688	39.772688	b
40.227232	40.227232	db
40.681778	40.681778	b
41.136322	41.136322	db
41.590868	41.590868	b
42.045412	42.045412	db
42.499958	42.499958	b
42.954502	42.954502	db
43.409047	43.409047	b
43.863593	43.863593	db
44.318137	44.318137	b
44.772683	44.772683	db
45.227227	45.227227	b
45.681773	45.681773	db
46.136317	46.136317	b
46.590863	46.590863	db
47.045408	47.045408	b
47.499952	47.499952	db
47.954498	47.954498	b
48.409042	48.409042	db
48.863588	48.863588	b
49.318132	49.318132	db
49.772678	49.772678	b
50.227223	50.227223	db
50.681767	50.681767	b
51.136313	51.136313	db
51.590857	51.590857	b
52.045403	52.045403	db
52.499947	52.499947	b
52.954493	52.954493	db
53.409037	53.409037	b
53.863582	53.863582	db
54.318128	54.318128	b
54.772672	54.772672	db
55.227218	55.227218	b
55.681762	55.681762	db
56.136308	56.136308	b
56.590852	56.590852	db
57.045397	57.045397	b
57.499943	57.499943	db
57.954487	57.954487	b
58.409033	58.409033	db
58.863577	58.863577	b
59.318123	59.318123	db
59.772667	59.772667	b
60.227213	60.227213	db
60.681758	60.681758	b
61.136302	61.136302	db
61.590848	61.590848	b
62.045392	62.045392	db
62.499938	62.499938	b
62.954482	62.954482	db
63.409028	63.409028	b
63.863572	63.863572	db
64.318117	64.318117	b
64.772662	64.772662	db
65.227208	65.227208	b
65.681753	65.681753	db
66.136297	66.136297	b
66.590842	66.590842	db
67.045388	67.045388	b
67.499932	67.499932	db
67.954477	67.954477	b
68.409023	68.409023	db
68.863568	68.863568	b
69.318112	69.318112	db
69.772657	69.772657	b
70.227203	70.227203	db
70.681748	70.681748	b
71.136292	71.136292	db
71.590838	71.590838	b
72.045383	72.045383	db
72.499927	72.499927	b
72.954472	72.954472	db
73.409018	73.409018	b
73.863563	73.863563	db
74.318107	74.318107	b
74.772653	74.772653	db
75.227198	75.227198	b
75.681742	75.681742	db
76.136287	76.136287	b
76.590833	76.590833	db
77.045378	77.045378	b
77.499922	77.499922	db
77.954468	77.954468	b
78.409013	78.409013	db
78.863557	78.863557	b
79.318102	79.318102	db
79.772648	79.772648	b
80.227193	80.227193	db
80.681737	80.681737	b
81.136282	81.136282	db
81.590828	81.590828	b
82.045372	82.045372	db
82.499917	82.499917	b
82.954463	82.954463	db
83.409008	83.409008	b
83.863552	83.863552	db
84.318097	84.318097	b
84.772643	84.772643	db
85.227187	85.227187	b
85.681732	85.681732	db
86.136278	86.136278	b
86.590823	86.590823	db
87.045367	87.045367	b
87.499912	87.499912	db
87.954458	87.954458	b
88.409002	88.409002	db
88.863547	88.863547	b
89.318093	89.318093	db
89.772638	89.772638	b
90.227182	90.227182	db
90.681727	90.681727	b
91.136273	91.136273	db
91.590817	91.590817	b
92.045362	92.045362	db
92.499908	92.499908	b
92.954453	92.954453	db
93.408997	93.408997	b
93.863542	93.863542	db
94.318088	94.318088	b
94.772633	94.772633	db
95.227177	95.227177	b
95.681723	95.681723	db
96.136268	96.136268	b
96.590812	96.590812	db
97.045357	97.045357	b
97.499903	97.499903	db
97.954448	97.954448	b
98.408992	98.408992	db
98.863538	98.863538	b
99.318083	99.318083	db
99.772627	99.772627	b
100.227172	100.227172	db
100.681718	100.681718	b
101.136263	101.136263	db
101.590807	101.590807	b
102.045353	102.045353	db
102.499898	102.499898	b
102.954442	102.954442	db
103.408987	103.408987	b
103.863533	103.863533	db
104.318078	104.318078	b
104.772622	104.772622	db
105.227167	105.227167	b
105.681713	105.681713	db
106.136257	106.136257	b
106.590802	106.590802	db
107.045348	107.045348	b
107.499893	107.499893	db
107.954437	107.954437	b
108.408982	108.408982	db
108.863528	108.863528	b
109.318072	109.318072	db
109.772617	109.772617	b
110.227163	110.227163	db
110.681708	110.681708	b
111.136252	111.136252	db
111.590797	111.590797	b
112.045343	112.045343	db
112.499887	112.499887	b
112.954432	112.954432	db
113.408978	113.408978	b
113.863523	113.863523	db
114.318067	114.318067	b
114.772612	114.772612	db
115.227158	115.227158	b
115.681703	115.681703	db
116.136247	116.136247	b
116.590793	116.590793	db
117.045338	117.045338	b
117.499882	117.499882	db
117.954427	117.954427	b
118.408973	118.408973	db
118.863518	118.863518	b
119.318062	119.318062	db
119.772608	119.772608	b
120.227153	120.227153	db
120.681697	120.681697	b
121.136242	121.136242	db
121.590788	121.590788	b
122.045333	122.045333	db
122.499877	122.499877	b
122.954423	122.954423	db
123.408968	123.408968	b
123.863512	123.863512	db
124.318057	124.318057	b
124.772603	124.772603	db
125.227148	125.227148	b
125.681692	125.681692	db
126.136237	126.136237	b
126.590783	126.590783	db
127.045327	127.045327	b
127.499872	127.499872	db
127.954418	127.954418	b
128.408963	128.408963	db
128.863507	128.863507	b
129.318052	129.318052	db
129.772597	129.772597	b
130.227143	130.227143	db
130.681688	130.681688	b
131.136233	131.136233	db
131.590778	131.590778	b
132.045322	132.045322	db
132.499867	132.499867	b
