0.0	0.0	dbW
0.2272725	0.2272725	db
0.6818175	0.6818175	b
1.1363625	1.1363625	db
1.5909075	1.5909075	b
2.0454525	2.0454525	db
2.4999975	2.4999975	b
2.9545425	2.9545425	db
3.4090875	3.4090875	b
3.8636325	3.8636325	db
4.3181775	4.3181775	b
4.7727225	4.7727225	db
5.227267500000001	5.227267500000001	b
5.681812500000001	5.681812500000001	db
6.136357500000002	6.136357500000002	b
6.590902500000002	6.590902500000002	db
7.0454475000000025	7.0454475000000025	b
7.499992500000003	7.499992500000003	db
7.954537500000003	7.954537500000003	b
8.409082500000004	8.409082500000004	db
8.863627500000003	8.863627500000003	b
9.318172500000003	9.318172500000003	db
9.772717500000002	9.772717500000002	b
10.227262500000002	10.227262500000002	db
10.681807500000001	10.681807500000001	b
11.136352500000001	11.136352500000001	db
11.5908975	11.5908975	b
12.0454425	12.0454425	db
12.4999875	12.4999875	b
12.9545325	12.9545325	db
13.409077499999999	13.409077499999999	b
13.863622499999998	13.863622499999998	db
14.318167499999998	14.318167499999998	b
14.772712499999997	14.772712499999997	db
15.227257499999997	15.227257499999997	b
15.681802499999996	15.681802499999996	db
16.136347499999996	16.136347499999996	b
16.590892499999995	16.590892499999995	db
17.045437499999995	17.045437499999995	b
17.499982499999994	17.499982499999994	db
17.954527499999994	17.954527499999994	b
18.409072499999994	18.409072499999994	db
18.863617499999993	18.863617499999993	b
19.318162499999993	19.318162499999993	db
19.772707499999992	19.772707499999992	b
20.22725249999999	20.22725249999999	db
20.68179749999999	20.68179749999999	b
21.13634249999999	21.13634249999999	db
21.59088749999999	21.59088749999999	b
22.04543249999999	22.04543249999999	db
22.49997749999999	22.49997749999999	b
22.95452249999999	22.95452249999999	db
23.40906749999999	23.40906749999999	b
23.863612499999988	23.863612499999988	db
24.318157499999987	24.318157499999987	b
24.772702499999987	24.772702499999987	db
25.227247499999987	25.227247499999987	b
25.681792499999986	25.681792499999986	db
26.136337499999986	26.136337499999986	b
26.590882499999985	26.590882499999985	db
27.045427499999985	27.045427499999985	b
27.499972499999984	27.499972499999984	db
27.954517499999984	27.954517499999984	b
