0.000000	0.000000	db
1.538462	1.538462	b
3.076924	3.076924	b
4.615386	4.615386	db
6.153848	6.153848	b
7.692310	7.692310	b
9.230772	9.230772	db
10.769234	10.769234	b
12.307696	12.307696	b
13.846158	13.846158	db
15.384620	15.384620	b
16.923082	16.923082	b
18.461544	18.461544	db
21.240618	21.240618	b
23.653853	23.653853	db
25.192315	25.192315	b
26.730777	26.730777	b
28.269239	28.269239	db
29.807701	29.807701	b
31.346163	31.346163	b
32.884625	32.884625	db
34.423087	34.423087	b
35.961549	35.961549	b
37.500011	37.500011	db
39.038473	39.038473	b
40.576935	40.576935	b
42.115397	42.115397	db
43.653859	43.653859	b
45.192321	45.192321	b
46.730783	46.730783	db
48.269245	48.269245	b
49.807707	49.807707	b
51.346169	51.346169	db
52.884631	52.884631	b
54.423093	54.423093	b
55.961555	55.961555	db
57.500017	57.500017	b
59.038479	59.038479	b
60.576941	60.576941	db
62.115403	62.115403	b
63.653865	63.653865	b
65.192327	65.192327	db
66.730789	66.730789	b
68.269251	68.269251	b
69.807713	69.807713	db
71.346175	71.346175	b
72.884637	72.884637	b
74.423099	74.423099	db
75.961561	75.961561	b
77.500023	77.500023	b
79.038485	79.038485	db
80.576947	80.576947	b
82.115409	82.115409	b
83.653871	83.653871	db
85.192333	85.192333	b
86.730795	86.730795	b
88.269257	88.269257	db
89.807719	89.807719	b
91.346181	91.346181	b
92.884643	92.884643	db
94.423105	94.423105	b
95.961567	95.961567	b
97.500029	97.500029	db
99.038491	99.038491	b
100.576953	100.576953	b
102.115415	102.115415	db
103.653877	103.653877	b
105.192339	105.192339	b
106.730801	106.730801	db
108.269263	108.269263	b
109.807725	109.807725	b
111.346187	111.346187	db
112.884649	112.884649	b
114.423111	114.423111	b
115.961573	115.961573	db
117.500035	117.500035	b
119.038497	119.038497	b
120.576959	120.576959	db
122.115421	122.115421	b
123.653883	123.653883	b
125.192345	125.192345	db
126.730807	126.730807	b
128.269269	128.269269	b
129.807731	129.807731	db
131.346193	131.346193	b
132.884655	132.884655	b
134.423117	134.423117	db
135.961579	135.961579	b
137.500041	137.500041	b
139.038503	139.038503	db
140.576965	140.576965	b
142.115427	142.115427	b
143.653889	143.653889	db
145.192351	145.192351	b
146.730813	146.730813	b
148.269275	148.269275	db
149.807737	149.807737	b
151.346199	151.346199	b
152.884661	152.884661	db
154.423123	154.423123	b
155.961585	155.961585	b
157.500047	157.500047	db
159.038509	159.038509	b
160.576971	160.576971	b
162.115433	162.115433	db
163.653895	163.653895	b
165.192357	165.192357	b
166.730819	166.730819	db
168.269281	168.269281	b
169.807743	169.807743	b
171.346205	171.346205	db
172.884667	172.884667	b
174.423129	174.423129	b
175.961591	175.961591	db
177.500053	177.500053	b
179.038515	179.038515	b
180.576977	180.576977	db
182.115439	182.115439	b
183.653901	183.653901	b
185.192363	185.192363	db
186.730825	186.730825	b
188.269287	188.269287	b
189.807749	189.807749	db
191.346211	191.346211	b
192.884673	192.884673	b
194.423135	194.423135	db
195.961597	195.961597	b
197.500059	197.500059	b
199.038521	199.038521	db
200.576983	200.576983	b
202.115445	202.115445	b
203.653907	203.653907	db
205.192369	205.192369	b
206.730831	206.730831	b
208.269293	208.269293	db
209.807755	209.807755	b
211.346217	211.346217	b
212.884679	212.884679	db
214.423141	214.423141	b
215.961603	215.961603	b
217.500065	217.500065	db
219.038527	219.038527	b
220.576989	220.576989	b
222.115451	222.115451	db
223.653913	223.653913	b
225.192375	225.192375	b
226.730837	226.730837	db
228.269299	228.269299	b
229.807761	229.807761	b
231.346223	231.346223	db
232.884685	232.884685	b
234.423147	234.423147	b
235.961609	235.961609	db
237.500071	237.500071	b
239.038533	239.038533	b
240.576995	240.576995	db
242.115457	242.115457	b
243.653919	243.653919	b
245.192381	245.192381	db
246.730843	246.730843	b
248.269305	248.269305	b
249.807767	249.807767	db
251.346229	251.346229	b
252.884691	252.884691	b
254.423153	254.423153	db
255.961615	255.961615	b
257.500077	257.500077	b
259.038539	259.038539	db
260.577001	260.577001	b
262.115463	262.115463	b
263.653925	263.653925	db
265.192387	265.192387	b
266.730849	266.730849	b
268.269311	268.269311	db
269.807773	269.807773	b
271.346235	271.346235	b
272.884697	272.884697	db
274.423159	274.423159	b
275.961621	275.961621	b
277.500083	277.500083	db
279.038545	279.038545	b
280.577007	280.577007	b
282.115469	282.115469	db
283.653931	283.653931	b
285.192393	285.192393	b
286.730855	286.730855	db
288.269317	288.269317	b
289.807779	289.807779	b
291.346241	291.346241	db
292.884703	292.884703	b
294.423165	294.423165	b
295.961627	295.961627	db
297.500089	297.500089	b
299.038551	299.038551	b
300.577013	300.577013	db
302.115475	302.115475	b
303.653937	303.653937	b
305.192399	305.192399	db
306.730861	306.730861	b
308.269323	308.269323	b
309.807785	309.807785	db
311.346247	311.346247	b
312.884709	312.884709	b
314.423171	314.423171	db
315.961633	315.961633	b
317.500095	317.500095	b
319.038557	319.038557	db
320.577019	320.577019	b
322.115481	322.115481	b
323.653943	323.653943	db
325.192405	325.192405	b
326.730867	326.730867	b
328.269329	328.269329	db
329.807791	329.807791	b
331.346253	331.346253	b
332.884715	332.884715	db
334.423177	334.423177	b
335.961639	335.961639	b
337.500101	337.500101	db
339.038563	339.038563	b
340.577025	340.577025	b
342.115487	342.115487	db
343.653949	343.653949	b
345.192411	345.192411	b
346.730873	346.730873	db
348.269335	348.269335	b
349.807797	349.807797	b
351.346259	351.346259	db
352.884721	352.884721	b
354.423183	354.423183	b
355.961645	355.961645	db
357.500107	357.500107	b
359.038569	359.038569	b
360.577031	360.577031	db
362.115493	362.115493	b
363.653955	363.653955	b
365.192417	365.192417	db
366.730879	366.730879	b
368.269341	368.269341	b
369.807803	369.807803	db
371.346265	371.346265	b
372.884727	372.884727	b
374.423189	374.423189	db
375.961651	375.961651	b
377.500113	377.500113	b
379.038575	379.038575	db
380.577037	380.577037	b
382.115499	382.115499	b
383.653961	383.653961	db
385.192423	385.192423	b
386.730885	386.730885	b
388.269347	388.269347	db
389.807809	389.807809	b
391.346271	391.346271	b
392.884733	392.884733	db
394.423195	394.423195	b
395.961657	395.961657	b
397.500119	397.500119	db
399.038581	399.038581	b
400.577043	400.577043	b
402.115505	402.115505	db
403.653967	403.653967	b
405.192429	405.192429	b
406.730891	406.730891	db
408.269353	408.269353	b
409.807815	409.807815	b
411.346277	411.346277	db
412.884739	412.884739	b
414.423201	414.423201	b
415.961663	415.961663	db
417.500125	417.500125	b
419.038587	419.038587	b
420.577049	420.577049	db
422.115511	422.115511	b
423.653973	423.653973	b
425.192435	425.192435	db
426.730897	426.730897	b
428.269359	428.269359	b
429.807821	429.807821	db
431.346283	431.346283	b
432.884745	432.884745	b
434.423207	434.423207	db
435.961669	435.961669	b
437.500131	437.500131	b
439.038593	439.038593	db
440.577055	440.577055	b
442.115517	442.115517	b
443.653979	443.653979	db
445.192441	445.192441	b
446.730903	446.730903	b
448.269365	448.269365	db
449.807827	449.807827	b
451.346289	451.346289	b
452.884751	452.884751	db
454.423213	454.423213	b
455.961675	455.961675	b
457.500137	457.500137	db
459.038599	459.038599	b
460.577061	460.577061	b
462.115523	462.115523	db
463.653985	463.653985	b
465.192447	465.192447	b
466.730909	466.730909	db
468.269371	468.269371	b
469.807833	469.807833	b
471.346295	471.346295	db
472.884757	472.884757	b
474.419099	474.419099	b
