0.0	0.0	db
1.5384619999999998	1.5384619999999998	b
3.0769239999999995	3.0769239999999995	b
4.615385999999999	4.615385999999999	db
6.153847999999999	6.153847999999999	b
7.692309999999999	7.692309999999999	b
9.230771999999998	9.230771999999998	db
10.769233999999997	10.769233999999997	b
12.307695999999996	12.307695999999996	b
13.846157999999996	13.846157999999996	db
15.384619999999995	15.384619999999995	b
16.923081999999994	16.923081999999994	b
18.461543999999996	18.461543999999996	dbW
20.769236999999997	20.769236999999997	bW
23.076929999999997	23.076929999999997	bW
23.653853249999997	23.653853249999997	db
25.192315249999996	25.192315249999996	b
26.730777249999996	26.730777249999996	b
28.269239249999995	28.269239249999995	db
29.807701249999994	29.807701249999994	b
31.346163249999993	31.346163249999993	b
32.88462524999999	32.88462524999999	db
34.423087249999995	34.423087249999995	b
35.96154925	35.96154925	b
37.50001125	37.50001125	db
39.03847325	39.03847325	b
40.576935250000005	40.576935250000005	b
42.11539725000001	42.11539725000001	db
43.65385925000001	43.65385925000001	b
45.19232125000001	45.19232125000001	b
46.730783250000016	46.730783250000016	db
48.26924525000002	48.26924525000002	b
49.80770725000002	49.80770725000002	b
51.346169250000024	51.346169250000024	db
52.88463125000003	52.88463125000003	b
54.42309325000003	54.42309325000003	b
55.96155525000003	55.96155525000003	db
57.500017250000035	57.500017250000035	b
59.03847925000004	59.03847925000004	b
60.57694125000004	60.57694125000004	db
62.11540325000004	62.11540325000004	b
63.653865250000045	63.653865250000045	b
65.19232725000005	65.19232725000005	db
66.73078925000004	66.73078925000004	b
68.26925125000004	68.26925125000004	b
69.80771325000003	69.80771325000003	db
71.34617525000003	71.34617525000003	b
72.88463725000003	72.88463725000003	b
74.42309925000002	74.42309925000002	db
75.96156125000002	75.96156125000002	b
77.50002325000001	77.50002325000001	b
79.03848525000001	79.03848525000001	db
80.57694725	80.57694725	b
82.11540925	82.11540925	b
83.65387125	83.65387125	db
85.19233324999999	85.19233324999999	b
86.73079524999999	86.73079524999999	b
88.26925724999998	88.26925724999998	db
89.80771924999998	89.80771924999998	b
91.34618124999997	91.34618124999997	b
92.88464324999997	92.88464324999997	db
94.42310524999996	94.42310524999996	b
95.96156724999996	95.96156724999996	b
97.50002924999995	97.50002924999995	db
99.03849124999995	99.03849124999995	b
100.57695324999995	100.57695324999995	b
102.11541524999994	102.11541524999994	db
103.65387724999994	103.65387724999994	b
105.19233924999993	105.19233924999993	b
106.73080124999993	106.73080124999993	db
108.26926324999992	108.26926324999992	b
109.80772524999992	109.80772524999992	b
111.34618724999991	111.34618724999991	db
112.88464924999991	112.88464924999991	b
114.4231112499999	114.4231112499999	b
115.9615732499999	115.9615732499999	db
117.5000352499999	117.5000352499999	b
119.03849724999989	119.03849724999989	b
120.57695924999989	120.57695924999989	db
122.11542124999988	122.11542124999988	b
123.65388324999988	123.65388324999988	b
125.19234524999987	125.19234524999987	db
126.73080724999987	126.73080724999987	b
128.26926924999987	128.26926924999987	b
129.80773124999988	129.80773124999988	db
131.34619324999989	131.34619324999989	b
132.8846552499999	132.8846552499999	b
134.4231172499999	134.4231172499999	db
135.96157924999991	135.96157924999991	b
137.50004124999992	137.50004124999992	b
139.03850324999993	139.03850324999993	db
140.57696524999994	140.57696524999994	b
142.11542724999995	142.11542724999995	b
143.65388924999996	143.65388924999996	db
145.19235124999997	145.19235124999997	b
146.73081324999998	146.73081324999998	b
148.26927525	148.26927525	db
149.80773725	149.80773725	b
151.34619925	151.34619925	b
152.88466125000002	152.88466125000002	db
154.42312325000003	154.42312325000003	b
155.96158525000004	155.96158525000004	b
157.50004725000005	157.50004725000005	db
159.03850925000006	159.03850925000006	b
160.57697125000007	160.57697125000007	b
162.11543325000008	162.11543325000008	db
163.6538952500001	163.6538952500001	b
165.1923572500001	165.1923572500001	b
166.7308192500001	166.7308192500001	db
168.26928125000012	168.26928125000012	b
169.80774325000013	169.80774325000013	b
171.34620525000014	171.34620525000014	db
172.88466725000015	172.88466725000015	b
174.42312925000016	174.42312925000016	b
175.96159125000017	175.96159125000017	db
177.50005325000018	177.50005325000018	b
179.0385152500002	179.0385152500002	b
180.5769772500002	180.5769772500002	db
182.1154392500002	182.1154392500002	b
183.65390125000022	183.65390125000022	b
185.19236325000023	185.19236325000023	db
186.73082525000024	186.73082525000024	b
188.26928725000025	188.26928725000025	b
189.80774925000026	189.80774925000026	db
191.34621125000027	191.34621125000027	b
192.88467325000028	192.88467325000028	b
194.42313525000029	194.42313525000029	db
195.9615972500003	195.9615972500003	b
197.5000592500003	197.5000592500003	b
199.03852125000031	199.03852125000031	db
200.57698325000032	200.57698325000032	b
202.11544525000033	202.11544525000033	b
203.65390725000034	203.65390725000034	db
205.19236925000035	205.19236925000035	b
206.73083125000036	206.73083125000036	b
208.26929325000037	208.26929325000037	db
209.80775525000038	209.80775525000038	b
211.3462172500004	211.3462172500004	b
212.8846792500004	212.8846792500004	db
214.4231412500004	214.4231412500004	b
215.96160325000042	215.96160325000042	b
217.50006525000043	217.50006525000043	db
219.03852725000044	219.03852725000044	b
220.57698925000045	220.57698925000045	b
222.11545125000046	222.11545125000046	db
223.65391325000047	223.65391325000047	b
225.19237525000048	225.19237525000048	b
226.7308372500005	226.7308372500005	db
228.2692992500005	228.2692992500005	b
229.8077612500005	229.8077612500005	b
231.34622325000052	231.34622325000052	db
232.88468525000053	232.88468525000053	b
234.42314725000054	234.42314725000054	b
235.96160925000055	235.96160925000055	db
237.50007125000056	237.50007125000056	b
239.03853325000057	239.03853325000057	b
240.57699525000058	240.57699525000058	db
242.1154572500006	242.1154572500006	b
243.6539192500006	243.6539192500006	b
245.1923812500006	245.1923812500006	db
246.73084325000062	246.73084325000062	b
248.26930525000063	248.26930525000063	b
249.80776725000064	249.80776725000064	db
251.34622925000065	251.34622925000065	b
252.88469125000066	252.88469125000066	b
254.42315325000067	254.42315325000067	db
255.96161525000068	255.96161525000068	b
257.5000772500007	257.5000772500007	b
259.03853925000067	259.03853925000067	db
260.57700125000065	260.57700125000065	b
262.11546325000063	262.11546325000063	b
263.6539252500006	263.6539252500006	db
265.1923872500006	265.1923872500006	b
266.7308492500006	266.7308492500006	b
268.26931125000056	268.26931125000056	db
269.80777325000054	269.80777325000054	b
271.3462352500005	271.3462352500005	b
272.8846972500005	272.8846972500005	db
274.4231592500005	274.4231592500005	b
275.96162125000046	275.96162125000046	b
277.50008325000044	277.50008325000044	db
279.0385452500004	279.0385452500004	b
280.5770072500004	280.5770072500004	b
282.1154692500004	282.1154692500004	db
283.65393125000037	283.65393125000037	b
285.19239325000035	285.19239325000035	b
286.73085525000033	286.73085525000033	db
288.2693172500003	288.2693172500003	b
289.8077792500003	289.8077792500003	b
291.3462412500003	291.3462412500003	db
292.88470325000026	292.88470325000026	b
294.42316525000024	294.42316525000024	b
295.9616272500002	295.9616272500002	db
297.5000892500002	297.5000892500002	b
299.0385512500002	299.0385512500002	b
300.57701325000016	300.57701325000016	db
302.11547525000015	302.11547525000015	b
303.6539372500001	303.6539372500001	b
305.1923992500001	305.1923992500001	db
306.7308612500001	306.7308612500001	b
308.26932325000007	308.26932325000007	b
309.80778525000005	309.80778525000005	db
311.34624725000003	311.34624725000003	b
312.88470925	312.88470925	b
314.42317125	314.42317125	db
315.96163325	315.96163325	b
317.50009524999996	317.50009524999996	b
319.03855724999994	319.03855724999994	db
320.5770192499999	320.5770192499999	b
322.1154812499999	322.1154812499999	b
323.6539432499999	323.6539432499999	db
325.19240524999987	325.19240524999987	b
326.73086724999985	326.73086724999985	b
