2.03526	2.03526	b
3.23611	3.23611	b
4.4070599999999995	4.4070599999999995	b
5.56731	5.56731	db
6.7874	6.7874	b
7.970089999999999	7.970089999999999	b
9.14531	9.14531	b
10.3568	10.3568	db
11.597750000000001	11.597750000000001	b
12.8408	12.8408	b
14.02355	14.02355	b
15.1891	15.1891	db
16.36705	16.36705	b
17.553449999999998	17.553449999999998	b
18.75375	18.75375	b
19.9519	19.9519	db
21.185533333333336	21.185533333333336	b
22.31145	22.31145	b
23.4562	23.4562	b
24.604	24.604	db
25.78206666666667	25.78206666666667	b
26.996100000000002	26.996100000000002	b
28.18165	28.18165	b
29.3547	29.3547	db
30.54986666666667	30.54986666666667	b
31.778499999999998	31.778499999999998	b
32.95625	32.95625	b
34.11915	34.11915	db
35.311499999999995	35.311499999999995	b
36.5035	36.5035	b
37.687799999999996	37.687799999999996	b
38.9295	38.9295	db
40.1282	40.1282	b
41.3259	41.3259	b
42.50565	42.50565	b
43.7041	43.7041	db
44.9156	44.9156	b
46.100725	46.100725	b
47.285325	47.285325	b
48.479225	48.479225	db
49.690933333333334	49.690933333333334	b
50.86435	50.86435	b
52.0412	52.0412	b
53.19056666666666	53.19056666666666	db
54.361866666666664	54.361866666666664	b
55.5606	55.5606	b
56.74525	56.74525	b
58.00375	58.00375	db
59.17045	59.17045	b
60.349766666666675	60.349766666666675	b
61.5385	61.5385	b
62.70895	62.70895	db
63.8532	63.8532	b
65.00293333333333	65.00293333333333	b
66.15495	66.15495	b
67.35745	67.35745	db
68.5161	68.5161	b
69.62826666666666	69.62826666666666	b
70.75965	70.75965	b
71.93195	71.93195	db
73.08340000000001	73.08340000000001	b
74.25087500000001	74.25087500000001	b
75.4381	75.4381	b
76.65886666666667	76.65886666666667	db
77.81416666666667	77.81416666666667	b
79.00789999999999	79.00789999999999	b
80.1491	80.1491	b
81.323275	81.323275	db
82.49796666666667	82.49796666666667	b
83.67706666666668	83.67706666666668	b
84.84516666666667	84.84516666666667	b
85.97014999999999	85.97014999999999	db
87.15715	87.15715	b
88.2693	88.2693	b
89.4226	89.4226	b
90.54176666666666	90.54176666666666	db
91.71696666666668	91.71696666666668	b
92.91213333333333	92.91213333333333	b
94.08345	94.08345	b
95.2789	95.2789	db
96.4467	96.4467	b
97.65075	97.65075	b
98.79390000000001	98.79390000000001	b
99.94829999999999	99.94829999999999	db
101.10149999999999	101.10149999999999	b
102.2775	102.2775	b
103.41050000000001	103.41050000000001	b
104.6045	104.6045	db
105.721	105.721	b
106.902	106.902	b
108.0395	108.0395	b
109.14299999999999	109.14299999999999	db
110.25474999999999	110.25474999999999	b
111.35975	111.35975	b
112.46099999999998	112.46099999999998	b
113.597	113.597	db
114.744	114.744	b
115.84933333333333	115.84933333333333	b
116.95349999999999	116.95349999999999	b
118.06833333333334	118.06833333333334	db
119.23575000000001	119.23575000000001	b
120.34100000000001	120.34100000000001	b
121.474	121.474	b
122.62533333333333	122.62533333333333	db
123.78550000000001	123.78550000000001	b
124.98675	124.98675	b
126.13033333333334	126.13033333333334	b
127.2895	127.2895	db
128.439	128.439	b
129.582	129.582	b
130.73250000000002	130.73250000000002	b
131.89100000000002	131.89100000000002	db
133.063	133.063	b
134.2055	134.2055	b
135.33350000000002	135.33350000000002	b
136.5255	136.5255	db
137.652	137.652	b
138.831	138.831	b
140.0095	140.0095	b
141.23950000000002	141.23950000000002	db
142.3635	142.3635	b
143.514	143.514	b
144.69549999999998	144.69549999999998	b
145.861	145.861	db
147.00699999999998	147.00699999999998	b
148.133	148.133	b
149.2355	149.2355	b
150.31875	150.31875	db
151.39575	151.39575	b
152.5385	152.5385	b
153.67766666666668	153.67766666666668	b
154.838	154.838	db
156.005	156.005	b
157.109	157.109	b
158.2705	158.2705	b
159.423	159.423	db
160.54700000000003	160.54700000000003	b
161.6825	161.6825	b
162.85875	162.85875	b
164.04100000000003	164.04100000000003	db
165.197	165.197	b
166.3416666666667	166.3416666666667	b
167.493	167.493	b
168.672	168.672	db
169.7975	169.7975	b
170.92600000000002	170.92600000000002	b
172.102	172.102	b
173.227	173.227	db
174.38066666666666	174.38066666666666	b
175.58366666666666	175.58366666666666	b
176.76875	176.76875	b
178.0906666666667	178.0906666666667	db
179.34400000000002	179.34400000000002	b
180.69133333333335	180.69133333333335	b
181.972	181.972	b
183.44733333333332	183.44733333333332	db
184.881	184.881	b
186.326	186.326	b
188.048	188.048	b
190.33475	190.33475	db
