0.5	0.5	b
1.7018229999999999	1.7018229999999999	b
2.8723959999999997	2.8723959999999997	b
4.032552	4.032552	db
5.252604	5.252604	b
6.434896	6.434896	b
7.610677000000001	7.610677000000001	b
8.824219	8.824219	db
10.0657555	10.0657555	b
11.308594	11.308594	b
12.491536499999999	12.491536499999999	b
13.657552	13.657552	db
14.835286499999999	14.835286499999999	b
16.021484	16.021484	b
17.222656	17.222656	b
18.420573	18.420573	db
19.653646	19.653646	b
20.7792965	20.7792965	b
21.924479499999997	21.924479499999997	b
23.072482666666662	23.072482666666662	db
24.250434000000002	24.250434000000002	b
25.46441	25.46441	b
26.6497395	26.6497395	b
27.822916999999997	27.822916999999997	db
29.017794999999996	29.017794999999996	b
30.249566	30.249566	b
31.4270835	31.4270835	b
32.587565	32.587565	db
33.779297	33.779297	b
34.97167975	34.97167975	b
36.155598999999995	36.155598999999995	b
37.39778675	37.39778675	db
38.596354	38.596354	b
39.793944999999994	39.793944999999994	b
40.97395825	40.97395825	b
42.172526	42.172526	db
43.384115	43.384115	b
44.568685	44.568685	b
45.753255249999995	45.753255249999995	b
46.9472655	46.9472655	db
48.159288333333336	48.159288333333336	b
49.3320315	49.3320315	b
50.509114499999995	50.509114499999995	b
51.65885433333333	51.65885433333333	db
52.82942699999999	52.82942699999999	b
54.027778000000005	54.027778000000005	b
55.2128905	55.2128905	b
56.4713545	56.4713545	db
57.639323	57.639323	b
58.817708333333336	58.817708333333336	b
60.0065105	60.0065105	b
61.180338500000005	61.180338500000005	db
62.324219	62.324219	b
63.473958	63.473958	b
64.6256515	64.6256515	b
65.8287765	65.8287765	db
66.98654499999999	66.98654499999999	b
68.09939233333334	68.09939233333334	b
69.22526049999999	69.22526049999999	b
70.39680974999999	70.39680974999999	db
71.54850275	71.54850275	b
72.71582025	72.71582025	b
73.90625	73.90625	b
75.12673633333334	75.12673633333334	db
76.281684	76.281684	b
77.47569433333332	77.47569433333332	b
78.6171875	78.6171875	b
79.79394525	79.79394525	db
80.96874966666667	80.96874966666667	b
82.14800333333334	82.14800333333334	b
83.31640633333335	83.31640633333335	b
84.440755	84.440755	db
85.6282555	85.6282555	b
86.7402345	86.7402345	b
87.8938805	87.8938805	b
89.01258666666666	89.01258666666666	db
90.18836799999998	90.18836799999998	b
91.38281233333333	91.38281233333333	b
92.5540365	92.5540365	b
93.752604	93.752604	db
94.920573	94.920573	b
96.124349	96.124349	b
97.26757850000001	97.26757850000001	b
98.421875	98.421875	db
99.57487	99.57487	b
100.748047	100.748047	b
101.8808595	101.8808595	b
103.07487	103.07487	db
104.192708	104.192708	b
105.372396	105.372396	b
106.5104165	106.5104165	b
107.613281	107.613281	db
108.72591125000001	108.72591125000001	b
109.83072924999999	109.83072924999999	b
110.9296875	110.9296875	b
112.065755	112.065755	db
113.2128905	113.2128905	b
114.31770833333333	114.31770833333333	b
115.421224	115.421224	b
116.536024	116.536024	db
117.703776	117.703776	b
118.80859366666668	118.80859366666668	b
119.942057	119.942057	b
121.093316	121.093316	db
122.253255	122.253255	b
123.4541015	123.4541015	b
124.59765633333335	124.59765633333335	b
125.7571615	125.7571615	db
126.90711800000001	126.90711800000001	b
128.04947900000002	128.04947900000002	b
129.19986999999998	129.19986999999998	b
130.359375	130.359375	db
131.530599	131.530599	b
132.673177	132.673177	b
133.801432	133.801432	b
134.9934895	134.9934895	db
136.11979150000002	136.11979150000002	b
137.2986113333333	137.2986113333333	b
138.4778645	138.4778645	b
139.707682	139.707682	db
140.83138000000002	140.83138000000002	b
141.98177099999998	141.98177099999998	b
143.163411	143.163411	b
144.328125	144.328125	db
145.47526033333335	145.47526033333335	b
146.60069433333334	146.60069433333334	b
147.703776	147.703776	b
148.78971325	148.78971325	db
149.86686225	149.86686225	b
151.008789	151.008789	b
152.14800333333335	152.14800333333335	b
153.30946200000002	153.30946200000002	db
154.47569433333334	154.47569433333334	b
155.57986100000002	155.57986100000002	b
156.7408855	156.7408855	b
157.8938805	157.8938805	db
159.014974	159.014974	b
160.15039050000001	160.15039050000001	b
161.3264975	161.3264975	b
162.50868033333336	162.50868033333336	db
163.664062	163.664062	b
164.80902799999998	164.80902799999998	b
165.96050333333335	165.96050333333335	b
167.14322900000002	167.14322900000002	db
168.2682295	168.2682295	b
169.39670166666664	169.39670166666664	b
170.57291650000002	170.57291650000002	b
171.69791666666666	171.69791666666666	db
172.85199633333332	172.85199633333332	b
174.05468733333336	174.05468733333336	b
175.23958325	175.23958325	b
176.558594	176.558594	db
177.8125	177.8125	b
179.15972200000002	179.15972200000002	b
180.4391275	180.4391275	b
181.91189233333333	181.91189233333333	db
183.34331633333332	183.34331633333332	b
184.78776033333335	184.78776033333335	b
186.50651000000002	186.50651000000002	b
188.79101550000001	188.79101550000001	db
