1.6933799999999999	1.6933799999999999	b
2.9626099999999997	2.9626099999999997	b
4.1079099999999995	4.1079099999999995	b
5.24146	5.24146	db
6.42201	6.42201	b
7.5609	7.5609	b
8.69873	8.69873	b
9.853639999999999	9.853639999999999	db
11.119150000000001	11.119150000000001	b
12.2831	12.2831	b
13.35895	13.35895	b
14.448699999999999	14.448699999999999	db
15.5577	15.5577	b
16.65175	16.65175	b
17.7618	17.7618	b
18.8782	18.8782	db
20.031333333333336	20.031333333333336	b
21.125	21.125	b
22.159750000000003	22.159750000000003	b
23.226866666666666	23.226866666666666	db
24.339066666666668	24.339066666666668	b
25.391766666666665	25.391766666666665	b
26.4418	26.4418	b
27.4605	27.4605	db
28.518900000000002	28.518900000000002	b
29.576966666666667	29.576966666666667	b
30.617	30.617	b
31.70115	31.70115	db
32.7559	32.7559	b
33.78955	33.78955	b
34.843525	34.843525	b
35.887325	35.887325	db
36.89	36.89	b
37.9789	37.9789	b
39.03715	39.03715	b
40.103925000000004	40.103925000000004	db
41.108999999999995	41.108999999999995	b
42.1301	42.1301	b
43.184875000000005	43.184875000000005	b
44.26499999999999	44.26499999999999	db
45.3982	45.3982	b
46.47175	46.47175	b
47.50595	47.50595	b
48.560900000000004	48.560900000000004	db
49.609	49.609	b
50.6635	50.6635	b
51.71854999999999	51.71854999999999	b
52.8003	52.8003	db
53.85210000000001	53.85210000000001	b
54.89036666666667	54.89036666666667	b
55.9135	55.9135	b
56.960499999999996	56.960499999999996	db
57.98455	57.98455	b
59.0129	59.0129	b
60.03905	60.03905	b
61.06205	61.06205	db
62.14606666666666	62.14606666666666	b
63.17703333333333	63.17703333333333	b
64.1742	64.1742	b
65.19477499999999	65.19477499999999	db
66.207075	66.207075	b
67.234025	67.234025	b
68.23686666666667	68.23686666666667	b
69.27356666666667	69.27356666666667	db
70.25326666666666	70.25326666666666	b
71.2312	71.2312	b
72.23245	72.23245	b
73.24097499999999	73.24097499999999	db
74.2921	74.2921	b
75.28923333333331	75.28923333333331	b
76.31453333333333	76.31453333333333	b
77.3596	77.3596	db
78.4162	78.4162	b
79.3954	79.3954	b
80.45304999999999	80.45304999999999	b
81.48296666666666	81.48296666666666	db
82.52783333333333	82.52783333333333	b
83.56096666666666	83.56096666666666	b
84.59305	84.59305	b
85.6016	85.6016	db
86.6208	86.6208	b
87.63579999999999	87.63579999999999	b
88.62084999999999	88.62084999999999	b
89.6411	89.6411	db
90.63095	90.63095	b
91.6192	91.6192	b
92.58875	92.58875	b
93.57965	93.57965	db
94.545	94.545	b
95.6507	95.6507	b
96.6705	96.6705	b
97.639	97.639	db
98.614675	98.614675	b
99.63522499999999	99.63522499999999	b
100.637	100.637	b
101.66749999999999	101.66749999999999	db
102.7325	102.7325	b
103.71033333333334	103.71033333333334	b
104.676	104.676	b
105.70633333333332	105.70633333333332	db
106.71475	106.71475	b
107.70966666666668	107.70966666666668	b
108.684	108.684	b
109.70233333333333	109.70233333333333	db
110.6865	110.6865	b
111.72250000000001	111.72250000000001	b
112.72399999999999	112.72399999999999	b
113.70849999999999	113.70849999999999	db
114.70100000000001	114.70100000000001	b
115.6965	115.6965	b
116.657	116.657	b
117.6885	117.6885	db
118.6465	118.6465	b
119.624	119.624	b
120.62899999999999	120.62899999999999	b
121.7345	121.7345	db
122.72900000000001	122.72900000000001	b
123.714	123.714	b
124.732	124.732	b
125.749	125.749	db
126.736	126.736	b
127.72866666666668	127.72866666666668	b
128.733	128.733	b
129.757	129.757	db
130.78333333333333	130.78333333333333	b
131.77833333333334	131.77833333333334	b
132.74849999999998	132.74849999999998	b
133.71775	133.71775	db
134.68425	134.68425	b
135.6625	135.6625	b
136.63133333333334	136.63133333333334	b
137.62033333333332	137.62033333333332	db
138.61333333333334	138.61333333333334	b
139.605	139.605	b
140.59699999999998	140.59699999999998	b
141.575	141.575	db
142.549	142.549	b
143.4925	143.4925	b
144.46875	144.46875	b
145.45233333333334	145.45233333333334	db
146.411	146.411	b
147.36333333333332	147.36333333333332	b
148.353	148.353	b
149.33666666666667	149.33666666666667	db
150.2975	150.2975	b
151.29433333333336	151.29433333333336	b
152.284	152.284	b
153.25566666666666	153.25566666666666	db
154.3323333333333	154.3323333333333	b
155.35066666666668	155.35066666666668	b
156.36849999999998	156.36849999999998	b
157.45333333333335	157.45333333333335	db
158.484	158.484	b
159.59	159.59	b
160.67775	160.67775	b
161.76966666666667	161.76966666666667	db
162.93633333333332	162.93633333333332	b
164.20633333333333	164.20633333333333	b
165.74400000000003	165.74400000000003	b
168.20274999999998	168.20274999999998	db
