2.3890599999999997	2.3890599999999997	b
3.42562	3.42562	b
4.49437	4.49437	b
5.53188	5.53188	db
6.567189999999999	6.567189999999999	b
7.617189999999999	7.617189999999999	b
8.62969	8.62969	b
9.67469	9.67469	db
10.792349999999999	10.792349999999999	b
11.7694	11.7694	b
12.785	12.785	b
13.81575	13.81575	db
14.8428	14.8428	b
15.86735	15.86735	b
16.87875	16.87875	b
17.8975	17.8975	db
18.953	18.953	b
19.9247	19.9247	b
20.9725	20.9725	b
22.01	22.01	db
23.043633333333332	23.043633333333332	b
24.089499999999997	24.089499999999997	b
25.09015	25.09015	b
26.1391	26.1391	db
27.18083333333333	27.18083333333333	b
28.18573333333333	28.18573333333333	b
29.1859	29.1859	b
30.240475	30.240475	db
31.24175	31.24175	b
32.28265	32.28265	b
33.329525	33.329525	b
34.36985	34.36985	db
35.4006	35.4006	b
36.434200000000004	36.434200000000004	b
37.424075	37.424075	b
38.442275	38.442275	db
39.4372	39.4372	b
40.411525000000005	40.411525000000005	b
41.438649999999996	41.438649999999996	b
42.4477	42.4477	db
43.429766666666666	43.429766666666666	b
44.460449999999994	44.460449999999994	b
45.4834	45.4834	b
46.48956666666667	46.48956666666667	db
47.490833333333335	47.490833333333335	b
48.48500000000001	48.48500000000001	b
49.4875	49.4875	b
50.4975	50.4975	db
51.49595	51.49595	b
52.467600000000004	52.467600000000004	b
53.4636	53.4636	b
54.4778	54.4778	db
55.50995	55.50995	b
56.520700000000005	56.520700000000005	b
57.501099999999994	57.501099999999994	b
58.50685	58.50685	db
59.5545	59.5545	b
60.610733333333336	60.610733333333336	b
61.647	61.647	b
62.670375	62.670375	db
63.665533333333336	63.665533333333336	b
64.68005	64.68005	b
65.6978	65.6978	b
66.69573333333334	66.69573333333334	db
67.70030000000001	67.70030000000001	b
68.73563333333334	68.73563333333334	b
69.73655	69.73655	b
70.735775	70.735775	db
71.72083333333333	71.72083333333333	b
72.69256666666666	72.69256666666666	b
73.6701	73.6701	b
74.6908	74.6908	db
75.7147	75.7147	b
76.74435	76.74435	b
77.7641	77.7641	b
78.75166666666667	78.75166666666667	db
79.79676666666666	79.79676666666666	b
80.82456666666667	80.82456666666667	b
81.80955	81.80955	b
82.81	82.81	db
83.78815	83.78815	b
84.85624999999999	84.85624999999999	b
85.8078	85.8078	b
86.7991	86.7991	db
87.7647	87.7647	b
88.80905	88.80905	b
89.7694	89.7694	b
90.76875	90.76875	db
91.7497	91.7497	b
92.7475	92.7475	b
93.7006	93.7006	b
94.7047	94.7047	db
95.798025	95.798025	b
96.9004	96.9004	b
97.93655000000001	97.93655000000001	b
98.9448	98.9448	db
99.9875	99.9875	b
100.981	100.981	b
101.9855	101.9855	b
103.03433333333334	103.03433333333334	db
104.07650000000001	104.07650000000001	b
105.108	105.108	b
106.13149999999999	106.13149999999999	b
107.151	107.151	db
108.1665	108.1665	b
109.17333333333333	109.17333333333333	b
110.17366666666668	110.17366666666668	b
111.181	111.181	db
112.18233333333335	112.18233333333335	b
113.1995	113.1995	b
114.178	114.178	b
115.1865	115.1865	db
116.161	116.161	b
117.182	117.182	b
118.147	118.147	b
119.202	119.202	db
120.234	120.234	b
121.226	121.226	b
122.223	122.223	b
123.218	123.218	db
124.223	124.223	b
125.23133333333334	125.23133333333334	b
126.2365	126.2365	b
127.231	127.231	db
128.287	128.287	b
129.343	129.343	b
130.349	130.349	b
131.35775	131.35775	db
132.36725	132.36725	b
133.412	133.412	b
134.46400000000003	134.46400000000003	b
135.48766666666668	135.48766666666668	db
136.55366666666666	136.55366666666666	b
137.62066666666666	137.62066666666666	b
138.64	138.64	b
139.61950000000002	139.61950000000002	db
140.712	140.712	b
141.73149999999998	141.73149999999998	b
142.748	142.748	b
143.77133333333333	143.77133333333333	db
144.789	144.789	b
145.77366666666668	145.77366666666668	b
146.79333333333332	146.79333333333332	b
147.83266666666668	147.83266666666668	db
148.8915	148.8915	b
150.006	150.006	b
151.036	151.036	b
152.06133333333335	152.06133333333335	db
153.09466666666665	153.09466666666665	b
154.133	154.133	b
155.13775	155.13775	b
156.193	156.193	db
157.22	157.22	b
158.22033333333331	158.22033333333331	b
159.257	159.257	b
160.28	160.28	db
161.308	161.308	b
162.364	162.364	b
163.472	163.472	b
165.17950000000002	165.17950000000002	db
