0.5	0.5	b
1.7697919999999998	1.7697919999999998	b
2.9145830000000004	2.9145830000000004	b
4.047917	4.047917	db
5.232292	5.232292	b
6.370833	6.370833	b
7.508333	7.508333	b
8.663542	8.663542	db
9.929166500000001	9.929166500000001	b
11.092708	11.092708	b
12.16875	12.16875	b
13.2583335	13.2583335	db
14.3671875	14.3671875	b
15.461457999999999	15.461457999999999	b
16.571354499999998	16.571354499999998	b
17.6875	17.6875	db
18.840971999999997	18.840971999999997	b
19.9348955	19.9348955	b
20.969271	20.969271	b
22.038541666666664	22.038541666666664	db
23.152083333333334	23.152083333333334	b
24.204513666666667	24.204513666666667	b
25.2541665	25.2541665	b
26.272917	26.272917	db
27.331944333333336	27.331944333333336	b
28.389583000000005	28.389583000000005	b
29.4296875	29.4296875	b
30.513802	30.513802	db
31.56875	31.56875	b
32.60208325	32.60208325	b
33.6559895	33.6559895	b
34.699999999999996	34.699999999999996	db
35.702083	35.702083	b
36.791666500000005	36.791666500000005	b
37.8494795	37.8494795	b
38.91666675	38.91666675	db
39.921875	39.921875	b
40.94270825	40.94270825	b
41.99765625	41.99765625	b
43.07760425	43.07760425	db
44.210764000000005	44.210764000000005	b
45.283854	45.283854	b
46.318229	46.318229	b
47.373611000000004	47.373611000000004	db
48.421527999999995	48.421527999999995	b
49.476042	49.476042	b
50.530729	50.530729	b
51.613020500000005	51.613020500000005	db
52.66458299999999	52.66458299999999	b
53.70277766666667	53.70277766666667	b
54.7260415	54.7260415	b
55.77291700000001	55.77291700000001	db
56.796875	56.796875	b
57.82569433333333	57.82569433333333	b
58.8515625	58.8515625	b
59.874478999999994	59.874478999999994	db
60.95833299999999	60.95833299999999	b
61.98923633333334	61.98923633333334	b
62.986458	62.986458	b
64.0070315	64.0070315	db
65.01953125	65.01953125	b
66.04635425000001	66.04635425000001	b
67.04965266666666	67.04965266666666	b
68.085764	68.085764	db
69.065625	69.065625	b
70.04374966666667	70.04374966666667	b
71.044792	71.044792	b
72.0533855	72.0533855	db
73.10451400000001	73.10451400000001	b
74.101736	74.101736	b
75.12673600000001	75.12673600000001	b
76.171875	76.171875	db
77.228125	77.228125	b
78.20781249999999	78.20781249999999	b
79.265625	79.265625	b
80.29548633333333	80.29548633333333	db
81.34027766666667	81.34027766666667	b
82.376389	82.376389	b
83.4078125	83.4078125	b
84.416667	84.416667	db
85.4359375	85.4359375	b
86.451042	86.451042	b
87.4359375	87.4359375	b
88.45625000000001	88.45625000000001	db
89.446354	89.446354	b
90.434375	90.434375	b
91.40364600000001	91.40364600000001	b
92.3947915	92.3947915	db
93.360417	93.360417	b
94.4625	94.4625	b
95.4828125	95.4828125	b
96.451042	96.451042	db
97.42682275000001	97.42682275000001	b
98.44739575	98.44739575	b
99.4489585	99.4489585	b
100.47968750000001	100.47968750000001	db
101.5447915	101.5447915	b
102.52256933333332	102.52256933333332	b
103.4885415	103.4885415	b
104.51840266666666	104.51840266666666	db
105.52682275000001	105.52682275000001	b
106.52222233333333	106.52222233333333	b
107.4958335	107.4958335	b
108.51458300000002	108.51458300000002	db
109.4984375	109.4984375	b
110.53463574999999	110.53463574999999	b
111.536111	111.536111	b
112.5208335	112.5208335	db
113.51319433333333	113.51319433333333	b
114.50885400000001	114.50885400000001	b
115.471875	115.471875	b
116.503646	116.503646	db
117.46145849999999	117.46145849999999	b
118.4390625	118.4390625	b
119.441146	119.441146	b
120.546875	120.546875	db
121.5411455	121.5411455	b
122.52604166666667	122.52604166666667	b
123.54427050000001	123.54427050000001	b
124.5614585	124.5614585	db
125.5479165	125.5479165	b
126.54097233333333	126.54097233333333	b
127.5453125	127.5453125	b
128.56927100000001	128.56927100000001	db
129.59548633333333	129.59548633333333	b
130.5875	130.5875	b
131.5578125	131.5578125	b
132.5296875	132.5296875	db
133.49609375	133.49609375	b
134.47447925	134.47447925	b
135.4437496666667	135.4437496666667	b
136.43194433333335	136.43194433333335	db
137.42534733333335	137.42534733333335	b
138.41666666666666	138.41666666666666	b
139.408854	139.408854	b
140.386458	140.386458	db
141.3614585	141.3614585	b
142.30208349999998	142.30208349999998	b
143.2778645	143.2778645	b
144.26180566666667	144.26180566666667	db
145.22031249999998	145.22031249999998	b
146.175347	146.175347	b
147.1649306666667	147.1649306666667	b
148.14895800000002	148.14895800000002	db
149.1125	149.1125	b
150.10902766666666	150.10902766666666	b
151.0984375	151.0984375	b
152.070486	152.070486	db
153.14722233333333	153.14722233333333	b
154.16527766666667	154.16527766666667	b
155.1804685	155.1804685	b
156.26562466666667	156.26562466666667	db
157.29583300000002	157.29583300000002	b
158.4020833333333	158.4020833333333	b
159.48984374999998	159.48984374999998	b
160.58159700000002	160.58159700000002	db
161.747917	161.747917	b
163.01805533333334	163.01805533333334	b
164.555208	164.555208	b
167.01458325	167.01458325	db
