// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
171	43.091667	Eb3	51	54	171	20.000000	Eb3	51	80	
172	43.576042	F5	77	81	172	20.250000	F5	77	80	
173	43.616667	G#4	68	56	173	20.250000	G#4	68	80	
174	44.200000	Eb4	63	71	176	20.500000	Eb4	63	80	
175	44.209375	F#5	78	71	174	20.500000	F#5	78	80	
176	44.222917	Bb4	70	59	175	20.500000	Bb4	70	80	
177	44.728125	B4	71	68	177	20.750000	B4	71	80	
178	44.975000	Bb4	70	74	178	20.875000	Bb4	70	80	
179	45.283333	C4	60	59	180	21.000000	C4	60	80	
180	45.284375	G#4	68	62	179	21.000000	G#4	68	80	
181	45.801042	E5	76	65	181	21.250000	E5	76	80	
182	45.808333	C#4	61	63	183	21.250000	C#4	61	80	
183	45.810417	C#5	73	59	182	21.250000	C#5	73	80	
184	46.043750	Eb4	63	74	185	21.375000	Eb4	63	80	
185	46.047917	F#5	78	77	184	21.375000	F#5	78	80	
186	46.317708	G#5	80	73	186	21.500000	G#5	80	80	
187	46.318750	E4	64	70	187	21.500000	E4	64	80	
188	46.819792	Eb5	75	65	189	21.750000	Eb5	75	80	
189	46.822917	G5	79	69	188	21.750000	G5	79	80	
190	46.828125	Eb4	63	66	190	21.750000	Eb4	63	80	
191	47.068750	G#5	80	79	191	21.875000	G#5	80	80	
192	47.366667	Bb5	82	71	192	22.000000	Bb5	82	80	
193	47.377083	C#4	61	65	194	22.000000	C#4	61	80	
194	47.377083	E5	76	51	193	22.000000	E5	76	80	
195	47.866667	G4	67	68	196	22.250000	G4	67	80	
196	47.877083	G#5	80	74	195	22.250000	G#5	80	80	
197	48.120833	Bb5	82	84	197	22.375000	Bb5	82	80	
198	48.410417	B5	83	71	198	22.500000	B5	83	80	
199	48.425000	G#4	68	61	200	22.500000	G#4	68	80	
200	48.429167	Eb5	75	56	199	22.500000	Eb5	75	80	
201	48.955208	B3	59	63	202	22.750000	B3	59	80	
202	48.960417	G#5	80	73	201	22.750000	G#5	80	80	
203	49.472917	C#5	73	52	204	23.000000	C#5	73	80	
204	49.472917	Bb5	82	73	203	23.000000	Bb5	82	80	
205	49.482292	C#4	61	55	205	23.000000	C#4	61	80	
206	49.992708	C#4	61	61	206	23.250000	C#4	61	80	
207	50.527083	Eb4	63	50	208	23.500000	Eb4	63	80	
208	50.534375	G5	79	65	207	23.500000	G5	79	80	
209	51.053125	Eb4	63	56	209	23.750000	Eb4	63	80	
210	51.586458	G#5	80	64	210	24.000000	G#5	80	80	
211	51.639583	G#3	56	40	211	24.000000	G#3	56	80	
212	52.130208	F#5	78	65	212	24.250000	F#5	78	80	
213	52.367708	E5	76	72	213	24.375000	E5	76	80	
214	52.658333	Eb5	75	66	214	24.500000	Eb5	75	80	
215	52.670833	B4	71	51	215	24.500000	B4	71	80	
216	53.178125	G#3	56	48	217	24.750000	G#3	56	80	
217	53.180208	E5	76	65	216	24.750000	E5	76	80	
218	53.690625	A4	69	48	219	25.000000	A4	69	80	
219	53.702083	F#5	78	65	218	25.000000	F#5	78	80	
220	53.715625	A3	57	44	220	25.000000	A3	57	80	
221	54.209375	A3	57	54	221	25.250000	A3	57	80	
222	54.715625	Eb5	75	65	222	25.500000	Eb5	75	80	
223	54.736458	B3	59	45	223	25.500000	B3	59	80	
224	55.220833	B3	59	60	224	25.750000	B3	59	80	
225	55.763542	E5	76	60	225	26.000000	E5	76	80	
226	55.782292	E3	52	39	226	26.000000	E3	52	80	
227	56.267708	Eb5	75	67	227	26.250000	Eb5	75	80	
228	56.501042	C#5	73	66	228	26.375000	C#5	73	80	
229	56.782292	C5	72	66	229	26.500000	C5	72	80	
230	56.811458	G#4	68	47	230	26.500000	G#4	68	80	
231	57.295833	C#5	73	67	231	26.750000	C#5	73	80	
232	57.358333	E3	52	8	232	26.750000	E3	52	80	
233	57.807292	Eb5	75	69	233	27.000000	Eb5	75	80	
234	57.833333	F#4	66	40	234	27.000000	F#4	66	80	
235	57.836458	F#3	54	41	235	27.000000	F#3	54	80	
236	58.317708	F#3	54	55	236	27.250000	F#3	54	80	
237	58.836458	C5	72	66	237	27.500000	C5	72	80	
238	58.866667	G#3	56	38	238	27.500000	G#3	56	80	
239	59.346875	G#3	56	58	239	27.750000	G#3	56	80	
240	59.865625	C#5	73	63	240	28.000000	C#5	73	80	
241	59.883333	C#3	49	48	241	28.000000	C#3	49	80	
242	60.366667	Eb3	51	53	243	28.250000	Eb3	51	80	
243	60.373958	E4	64	54	242	28.250000	E4	64	80	
244	60.639583	F#4	66	63	244	28.375000	F#4	66	80	
245	60.952083	C#3	49	69	247	28.500000	C#3	49	80	
246	60.955208	G#4	68	67	245	28.500000	G#4	68	80	
247	60.967708	E3	52	59	246	28.500000	E3	52	80	
248	61.439583	F#3	54	49	249	28.750000	F#3	54	80	
249	61.444792	F#4	66	61	248	28.750000	F#4	66	80	
250	61.711458	E4	64	60	250	28.875000	E4	64	80	
251	61.985417	G#3	56	57	252	29.000000	G#3	56	80	
252	61.990625	Eb4	63	61	251	29.000000	Eb4	63	80	
253	61.991667	C3	48	52	253	29.000000	C3	48	80	
254	62.481250	C#5	73	66	254	29.250000	C#5	73	80	
255	62.496875	C#3	49	59	256	29.250000	C#3	49	80	
256	62.503125	G#3	56	51	*	-1	*	-1	-1	
257	62.503125	E4	64	51	255	29.250000	E4	64	80	
258	62.721875	Eb3	51	64	258	29.375000	Eb3	51	80	
259	62.734375	F#4	66	60	257	29.375000	F#4	66	80	
260	62.977083	E3	52	69	260	29.500000	E3	52	80	
261	62.995833	G#4	68	68	259	29.500000	G#4	68	80	
262	63.479167	B3	59	63	263	29.750000	B3	59	80	
263	63.482292	Eb5	75	68	261	29.750000	Eb5	75	80	
264	63.501042	Eb3	51	50	264	29.750000	Eb3	51	80	
265	63.504167	G4	67	48	262	29.750000	G4	67	80	
266	63.734375	G#4	68	67	265	29.875000	G#4	68	80	
267	63.997917	C#4	61	56	268	30.000000	C#4	61	80	
268	64.000000	Bb4	70	53	267	30.000000	Bb4	70	80	
269	64.010417	E5	76	61	266	30.000000	E5	76	80	
270	64.019792	C#3	49	55	269	30.000000	C#3	49	80	
271	64.492708	G#4	68	61	270	30.250000	G#4	68	80	
272	64.496875	G3	55	67	271	30.250000	G3	55	80	
273	64.719792	Bb4	70	68	272	30.375000	Bb4	70	80	
274	65.015625	Eb5	75	62	273	30.500000	Eb5	75	80	
275	65.017708	G#3	56	61	276	30.500000	G#3	56	80	
276	65.019792	B4	71	57	274	30.500000	B4	71	80	
277	65.025000	B3	59	57	275	30.500000	B3	59	80	
278	65.519792	G#4	68	59	277	30.750000	G#4	68	80	
279	65.530208	Eb4	63	47	278	30.750000	Eb4	63	80	
280	65.534375	B2	47	58	279	30.750000	B2	47	80	
281	66.029167	C#5	73	64	280	31.000000	C#5	73	80	
282	66.038542	Bb4	70	55	281	31.000000	Bb4	70	80	
283	66.053125	C#3	49	57	283	31.000000	C#3	49	80	
284	66.064583	E4	64	42	282	31.000000	E4	64	80	
285	66.529167	C#3	49	63	284	31.250000	C#3	49	80	
286	67.046875	Eb4	63	47	286	31.500000	Eb4	63	80	
287	67.046875	G4	67	48	285	31.500000	G4	67	80	
288	67.055208	Eb3	51	45	287	31.500000	Eb3	51	80	
289	67.556250	Eb3	51	52	288	31.750000	Eb3	51	80	
290	68.079167	G#4	68	54	289	32.000000	G#4	68	80	
291	68.083333	G#2	44	42	291	32.000000	G#2	44	80	
292	68.094792	Eb4	63	43	290	32.000000	Eb4	63	80	
293	68.550000	Bb2	46	51	293	32.250000	Bb2	46	80	
294	68.555208	G5	79	69	292	32.250000	G5	79	80	
295	69.057292	G#5	80	56	294	32.500000	G#5	80	80	
296	69.058333	G#3	56	68	295	32.500000	G#3	56	80	
297	69.081250	B2	47	50	296	32.500000	B2	47	80	
298	69.550000	B4	71	42	297	32.750000	B4	71	80	
299	69.555208	C#3	49	49	298	32.750000	C#3	49	80	
300	70.036458	Bb4	70	51	299	33.000000	Bb4	70	80	
301	70.045833	G3	55	46	300	33.000000	G3	55	80	
302	70.048958	Eb3	51	43	301	33.000000	Eb3	51	80	
303	70.525000	G5	79	60	302	33.250000	G5	79	80	
304	70.531250	G#3	56	61	303	33.250000	G#3	56	80	
305	70.765625	Bb3	58	75	304	33.375000	Bb3	58	80	
306	71.041667	B3	59	69	306	33.500000	B3	59	80	
307	71.047917	G#5	80	64	305	33.500000	G#5	80	80	
308	71.538542	C#5	73	60	307	33.750000	C#5	73	80	
309	71.552083	Bb3	58	52	309	33.750000	Bb3	58	80	
310	71.565625	G4	67	33	308	33.750000	G4	67	80	
311	71.567708	Eb3	51	47	310	33.750000	Eb3	51	80	
312	72.040625	G#3	56	62	313	34.000000	G#3	56	80	
313	72.046875	B4	71	55	311	34.000000	B4	71	80	
314	72.059375	G#4	68	44	312	34.000000	G#4	68	80	
315	72.066667	F3	53	53	314	34.000000	F3	53	80	
316	72.548958	D4	62	64	316	34.250000	D4	62	80	
317	72.564583	G#5	80	66	315	34.250000	G#5	80	80	
318	73.086458	Eb4	63	61	318	34.500000	Eb4	63	80	
319	73.104167	F#5	78	53	317	34.500000	F#5	78	80	
320	73.122917	Eb3	51	41	319	34.500000	Eb3	51	80	
321	73.589583	F#3	54	49	322	34.750000	F#3	54	80	
322	73.591667	Bb4	70	52	320	34.750000	Bb4	70	80	
323	73.601042	F#4	66	45	321	34.750000	F#4	66	80	
324	74.095833	G#4	68	54	323	35.000000	G#4	68	80	
325	74.102083	G#3	56	59	325	35.000000	G#3	56	80	
326	74.107292	F4	65	40	324	35.000000	F4	65	80	
327	74.605208	G#3	56	63	327	35.250000	G#3	56	80	
328	74.619792	F#5	78	60	326	35.250000	F#5	78	80	
329	75.109375	Bb3	58	55	329	35.500000	Bb3	58	80	
330	75.123958	F5	77	58	328	35.500000	F5	77	80	
331	75.146875	D3	50	44	330	35.500000	D3	50	80	
332	75.644792	Bb3	58	46	333	35.750000	Bb3	58	80	
333	75.648958	G#4	68	50	331	35.750000	G#4	68	80	
334	75.668750	F4	65	38	332	35.750000	F4	65	80	
335	76.168750	F#4	66	51	334	36.000000	F#4	66	80	
336	76.175000	Eb3	51	42	335	36.000000	Eb3	51	80	
337	76.693750	Eb4	63	56	337	36.250000	Eb4	63	80	
338	76.697917	F3	53	39	338	36.250000	F3	53	80	
339	76.941667	D4	62	69	339	36.375000	D4	62	80	
340	77.207292	Eb4	63	67	340	36.500000	Eb4	63	80	
341	77.248958	F#3	54	41	341	36.500000	F#3	54	80	
342	77.463542	Eb2	39	56	342	36.625000	Eb2	39	80	
343	77.707292	E2	40	60	343	36.750000	E2	40	80	
344	77.925000	F#2	42	61	344	36.875000	F#2	42	80	
345	78.193750	C4	60	62	345	37.000000	C4	60	80	
346	78.221875	G#2	44	49	346	37.000000	G#2	44	80	
347	78.723958	C#4	61	63	347	37.250000	C#4	61	80	
348	78.728125	E3	52	41	348	37.250000	E3	52	80	
349	78.735417	C#3	49	50	349	37.250000	C#3	49	80	
350	78.973958	Eb4	63	70	350	37.375000	Eb4	63	80	
351	78.981250	F#3	54	55	351	37.375000	F#3	54	80	
352	79.260417	E4	64	71	352	37.500000	E4	64	80	
353	79.270833	G#3	56	56	353	37.500000	G#3	56	80	
354	79.755208	Eb4	63	69	354	37.750000	Eb4	63	80	
355	79.765625	G3	55	53	355	37.750000	G3	55	80	
356	79.784375	Eb3	51	44	356	37.750000	Eb3	51	80	
357	80.008333	G#3	56	64	357	37.875000	G#3	56	80	
358	80.275000	C#4	61	66	358	38.000000	C#4	61	80	
359	80.297917	Bb3	58	54	359	38.000000	Bb3	58	80	
360	80.313542	E3	52	48	360	38.000000	E3	52	80	
361	80.782292	G4	67	67	361	38.250000	G4	67	80	
362	80.819792	G#3	56	55	362	38.250000	G#3	56	80	
363	81.038542	Bb3	58	63	363	38.375000	Bb3	58	80	
364	81.327083	G#4	68	68	364	38.500000	G#4	68	80	
365	81.339583	B3	59	52	365	38.500000	B3	59	80	
366	81.354167	Eb3	51	48	366	38.500000	Eb3	51	80	
367	81.840625	B3	59	43	367	38.750000	B3	59	80	
368	81.868750	G#3	56	59	368	38.750000	G#3	56	80	
369	82.356250	C#4	61	63	369	39.000000	C#4	61	80	
370	82.375000	Bb3	58	49	370	39.000000	Bb3	58	80	
371	82.397917	C#3	49	47	371	39.000000	C#3	49	80	
372	82.855208	C#4	61	57	372	39.250000	C#4	61	80	
373	83.389583	Eb4	63	57	373	39.500000	Eb4	63	80	
374	83.426042	G3	55	38	374	39.500000	G3	55	80	
375	83.896875	Eb4	63	60	375	39.750000	Eb4	63	80	
376	84.416667	G#3	56	53	376	40.000000	G#3	56	80	
377	84.939583	G4	67	48	378	40.250000	G4	67	80	
378	84.980208	B2	47	45	379	40.250000	B2	47	80	
379	85.173958	Bb2	46	60	380	40.375000	Bb2	46	80	
380	85.432292	B2	47	53	382	40.500000	B2	47	80	
381	85.439583	G#4	68	67	381	40.500000	G#4	68	80	
382	85.662500	G#2	44	60	383	40.625000	G#2	44	80	
383	85.946875	D3	50	53	385	40.750000	D3	50	80	
384	85.946875	B3	59	60	384	40.750000	B3	59	80	
385	86.447917	Bb3	58	59	386	41.000000	Bb3	58	80	
386	86.454167	Eb3	51	55	387	41.000000	Eb3	51	80	
387	86.948958	F#4	66	58	388	41.250000	F#4	66	80	
388	86.952083	G#3	56	45	389	41.250000	G#3	56	80	
389	87.171875	F4	65	65	390	41.375000	F4	65	80	
390	87.423958	F#4	66	66	391	41.500000	F#4	66	80	
391	87.447917	Bb3	58	53	392	41.500000	Bb3	58	80	
392	87.647917	Eb4	63	64	393	41.625000	Eb4	63	80	
393	87.912500	A4	69	75	394	41.750000	A4	69	80	
394	87.940625	C4	60	48	395	41.750000	C4	60	80	
395	88.455208	Bb4	70	67	396	42.000000	Bb4	70	80	
396	88.457292	F3	53	48	397	42.000000	F3	53	80	
397	88.982292	Eb4	63	60	398	42.250000	Eb4	63	80	
398	88.988542	C#3	49	52	399	42.250000	C#3	49	80	
399	89.192708	C3	48	57	400	42.375000	C3	48	80	
400	89.439583	F4	65	68	401	42.500000	F4	65	80	
401	89.453125	C#3	49	53	402	42.500000	C#3	49	80	
402	89.665625	Bb2	46	64	403	42.625000	Bb2	46	80	
403	89.916667	E3	52	55	405	42.750000	E3	52	80	
404	89.926042	G4	67	67	404	42.750000	G4	67	80	
405	90.429167	F3	53	59	407	43.000000	F3	53	80	
406	90.439583	C4	60	59	406	43.000000	C4	60	80	
407	90.918750	A4	69	66	408	43.250000	A4	69	80	
408	90.930208	Bb3	58	48	409	43.250000	Bb3	58	80	
409	91.140625	G4	67	68	410	43.375000	G4	67	80	
410	91.384375	A4	69	76	411	43.500000	A4	69	80	
411	91.422917	C4	60	58	412	43.500000	C4	60	80	
412	91.603125	F4	65	69	413	43.625000	F4	65	80	
413	91.858333	Bb4	70	78	414	43.750000	Bb4	70	80	
414	91.894792	C#4	61	55	415	43.750000	C#4	61	80	
415	92.378125	C5	72	74	416	44.000000	C5	72	80	
416	92.411458	Eb4	63	55	417	44.000000	Eb4	63	80	
417	92.886458	Eb3	51	61	418	44.250000	Eb3	51	80	
418	93.120833	C#3	49	73	419	44.375000	C#3	49	80	
419	93.360417	Eb3	51	69	420	44.500000	Eb3	51	80	
420	93.590625	C3	48	74	421	44.625000	C3	48	80	
421	93.865625	F3	53	77	422	44.750000	F3	53	80	
422	94.462500	F#3	54	77	423	45.000000	F#3	54	80	
423	94.972917	C#4	61	52	425	45.250000	C#4	61	80	
424	94.978125	Bb4	70	70	424	45.250000	Bb4	70	80	
425	95.225000	A4	69	73	426	45.375000	A4	69	80	
426	95.227083	C4	60	55	427	45.375000	C4	60	80	
427	95.476042	Bb4	70	79	428	45.500000	Bb4	70	80	
428	95.489583	C#4	61	58	429	45.500000	C#4	61	80	
429	95.702083	C5	72	82	430	45.625000	C5	72	80	
430	95.956250	C#5	73	79	431	45.750000	C#5	73	80	
431	96.005208	Bb3	58	53	432	45.750000	Bb3	58	80	
432	96.206250	F3	53	62	433	45.875000	F3	53	80	
433	96.451042	Eb3	51	62	434	46.000000	Eb3	51	80	
434	96.679167	Bb3	58	51	435	46.125000	Bb3	58	80	
435	96.919792	Eb4	63	51	437	46.250000	Eb4	63	80	
436	96.919792	C5	72	77	436	46.250000	C5	72	80	
437	97.148958	C#4	61	53	439	46.375000	C#4	61	80	
438	97.148958	Bb4	70	81	438	46.375000	Bb4	70	80	
439	97.358333	F3	53	40	443	46.500000	F3	53	80	
440	97.367708	C4	60	47	442	46.500000	C4	60	80	
441	97.479167	Eb5	75	83	440	46.500000	Eb5	75	80	
442	97.502083	A4	69	63	441	46.500000	A4	69	80	
443	97.750000	Bb4	70	66	444	46.625000	Bb4	70	80	
444	97.773958	Bb3	58	39	445	46.625000	G#3	56	80	
445	97.971875	C4	60	49	447	46.750000	C4	60	80	
446	97.983333	G4	67	48	446	46.750000	G4	67	80	
447	98.180208	A4	69	65	448	46.875000	A4	69	80	
448	98.408333	Bb2	46	51	452	47.000000	Bb2	46	80	
