// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
52	21.382812	G#3	56	53	53	9.250000	G#3	56	80	
53	21.622396	Bb4	70	78	54	9.375000	Bb4	70	80	
54	21.638021	C#4	61	57	55	9.375000	C#4	61	80	
55	21.917969	B4	71	79	56	9.500000	B4	71	80	
56	21.930990	Eb4	63	64	57	9.500000	Eb4	63	80	
57	22.506510	Bb4	70	72	58	9.750000	Bb4	70	80	
58	22.514323	D4	62	59	59	9.750000	D4	62	80	
59	22.523438	Bb3	58	52	60	9.750000	Bb3	58	80	
60	22.748698	Eb4	63	76	61	9.875000	Eb4	63	80	
61	23.063802	G#4	68	73	62	10.000000	G#4	68	80	
62	23.074219	F4	65	67	63	10.000000	F4	65	80	
63	23.079427	B3	59	55	64	10.000000	B3	59	80	
64	23.651042	D5	74	79	65	10.250000	D5	74	80	
65	23.660156	Eb4	63	57	66	10.250000	Eb4	63	80	
66	23.910156	F4	65	63	67	10.375000	F4	65	80	
67	24.238281	Eb5	75	77	68	10.500000	Eb5	75	80	
68	24.248698	F#4	66	57	69	10.500000	F#4	66	80	
69	24.264323	Bb3	58	62	70	10.500000	Bb3	58	80	
70	24.838542	F#4	66	75	71	10.750000	F#4	66	80	
71	24.852865	Eb4	63	58	72	10.750000	Eb4	63	80	
72	25.451823	G#4	68	76	73	11.000000	G#4	68	80	
73	25.463542	F4	65	54	74	11.000000	F4	65	80	
74	25.477865	G#3	56	51	75	11.000000	G#3	56	80	
75	26.028646	G#4	68	78	76	11.250000	G#4	68	80	
76	26.636719	Bb4	70	73	77	11.500000	Bb4	70	80	
77	26.662760	D4	62	56	78	11.500000	D4	62	80	
78	27.221354	Bb4	70	66	79	11.750000	Bb4	70	80	
79	27.822917	Eb4	63	63	80	12.000000	Eb4	63	80	
80	28.417969	F4	65	63	82	12.250000	F4	65	80	
81	28.427083	F#3	54	52	83	12.250000	F#3	54	80	
82	28.667969	G#3	56	59	84	12.375000	G#3	56	80	
83	29.015625	F#4	66	65	85	12.500000	F#4	66	80	
84	29.018229	Bb3	58	60	86	12.500000	Bb3	58	80	
85	29.019531	Eb3	51	79	87	12.500000	Eb3	51	80	
86	29.626302	Bb3	58	61	88	12.750000	Bb3	58	80	
87	29.639323	F#3	54	59	89	12.750000	F#3	54	80	
88	30.242188	G#3	56	58	90	13.000000	G#3	56	80	
89	30.251302	C3	48	66	92	13.000000	C3	48	80	
90	30.255208	Eb3	51	66	91	13.000000	Eb3	51	80	
91	30.855469	C#4	61	66	*	-1	*	-1	-1	
92	30.856771	E3	52	60	94	13.250000	E3	52	80	
93	30.858073	E4	64	68	93	13.250000	E4	64	80	
94	30.863281	C#3	49	57	95	13.250000	C#3	49	80	
95	31.109375	F#4	66	75	96	13.375000	F#4	66	80	
96	31.115885	Eb3	51	79	97	13.375000	Eb3	51	80	
97	31.421875	G#4	68	71	98	13.500000	G#4	68	80	
98	31.432292	E3	52	71	99	13.500000	E3	52	80	
99	31.989583	Eb3	51	76	103	13.750000	Eb3	51	80	
100	31.992188	G4	67	70	100	13.750000	G4	67	80	
101	31.993490	B3	59	71	102	13.750000	B3	59	80	
102	31.998698	Eb4	63	69	101	13.750000	Eb4	63	80	
103	32.250000	G#4	68	78	104	13.875000	G#4	68	80	
104	32.580729	E4	64	54	106	14.000000	E4	64	80	
105	32.584635	C#4	61	68	107	14.000000	C#4	61	80	
106	32.588542	Bb4	70	76	105	14.000000	Bb4	70	80	
107	32.596354	C#3	49	67	108	14.000000	C#3	49	80	
108	33.183594	G#4	68	73	109	14.250000	G#4	68	80	
109	33.186198	Eb4	63	67	110	14.250000	Eb4	63	80	
110	33.194010	G3	55	67	111	14.250000	G3	55	80	
111	33.446615	Bb4	70	81	112	14.375000	Bb4	70	80	
112	33.766927	B4	71	74	113	14.500000	B4	71	80	
113	33.791667	G#3	56	70	114	14.500000	G#3	56	80	
114	34.356771	G#4	68	72	115	14.750000	G#4	68	80	
115	34.368490	Eb4	63	64	116	14.750000	Eb4	63	80	
116	34.380208	B2	47	70	118	14.750000	B2	47	80	
117	34.964844	Bb4	70	69	119	15.000000	Bb4	70	80	
118	34.967448	C#3	49	66	122	15.000000	C#3	49	80	
119	34.976562	C#4	61	61	120	15.000000	C#4	61	80	
120	34.977865	E4	64	57	121	15.000000	E4	64	80	
121	35.563802	C#3	49	64	123	15.250000	C#3	49	80	
122	36.153646	G4	67	68	124	15.500000	G4	67	80	
123	36.154948	Eb3	51	71	127	15.500000	Eb3	51	80	
124	36.154948	Bb3	58	63	125	15.500000	Bb3	58	80	
125	36.158854	Eb4	63	62	126	15.500000	Eb4	63	80	
126	36.776042	Eb3	51	70	128	15.750000	Eb3	51	80	
127	37.385417	G#4	68	73	129	16.000000	G#4	68	80	
128	37.401042	G#2	44	61	132	16.000000	G#2	44	80	
129	37.401042	B3	59	59	130	16.000000	B3	59	80	
130	37.403646	Eb4	63	59	131	16.000000	Eb4	63	80	
131	37.979167	Bb4	70	80	133	16.250000	Bb4	70	80	
132	38.596354	B4	71	81	134	16.500000	B4	71	80	
133	39.171875	Eb3	51	70	137	16.750000	Eb3	51	80	
134	39.180990	B3	59	57	135	16.750000	B3	59	80	
135	39.180990	F#4	66	61	136	16.750000	F#4	66	80	
136	39.787760	E3	52	69	141	17.000000	E3	52	80	
137	39.789062	C#5	73	76	138	17.000000	C#5	73	80	
138	39.795573	G#4	68	64	140	17.000000	G#4	68	80	
139	39.803385	E4	64	60	139	17.000000	E4	64	80	
140	40.389323	E3	52	72	142	17.250000	E3	52	80	
141	40.966146	Bb4	70	70	143	17.500000	Bb4	70	80	
142	40.972656	C#4	61	60	144	17.500000	C#4	61	80	
143	40.972656	F#4	66	58	145	17.500000	F#4	66	80	
144	40.984375	F#3	54	76	146	17.500000	F#3	54	80	
145	41.575521	F#3	54	75	147	17.750000	F#3	54	80	
146	42.169271	F#4	66	64	150	18.000000	F#4	66	80	
147	42.170573	B4	71	71	148	18.000000	B4	71	80	
148	42.171875	Eb4	63	62	149	18.000000	Eb4	63	80	
149	42.178385	B2	47	72	151	18.000000	B2	47	80	
150	42.822917	Eb5	75	72	152	18.250000	Eb5	75	80	
151	43.054688	D5	74	84	153	18.375000	D5	74	80	
152	43.384115	Eb5	75	89	154	18.500000	Eb5	75	80	
153	43.944010	Bb4	70	63	156	18.750000	Bb4	70	80	
154	43.947917	Eb4	63	59	155	18.750000	Eb4	63	80	
155	43.955729	F#3	54	68	157	18.750000	F#3	54	80	
156	44.555990	F5	77	87	158	19.000000	F5	77	80	
157	44.563802	G#4	68	63	159	19.000000	G#4	68	80	
158	44.576823	B4	71	63	160	19.000000	B4	71	80	
159	44.578125	G#3	56	67	161	19.000000	G#3	56	80	
160	45.148438	G#3	56	69	162	19.250000	G#3	56	80	
161	45.742188	D5	74	77	163	19.500000	D5	74	80	
162	45.744792	F4	65	68	164	19.500000	F4	65	80	
163	45.757812	Bb4	70	58	165	19.500000	Bb4	70	80	
164	45.768229	Bb3	58	65	166	19.500000	Bb3	58	80	
165	46.343750	Bb3	58	67	167	19.750000	Bb3	58	80	
166	46.932292	Eb5	75	80	168	20.000000	Eb5	75	80	
167	46.940104	F#4	66	70	170	20.000000	F#4	66	80	
168	46.957031	Eb4	63	60	169	20.000000	Eb4	63	80	
169	46.959635	Eb3	51	58	171	20.000000	Eb3	51	80	
170	47.544271	F5	77	82	172	20.250000	F5	77	80	
171	47.549479	G#4	68	78	173	20.250000	G#4	68	80	
172	48.153646	F#5	78	76	174	20.500000	F#5	78	80	
173	48.157552	Bb4	70	64	175	20.500000	Bb4	70	80	
174	48.166667	Eb4	63	76	176	20.500000	Eb4	63	80	
175	48.760417	B4	71	71	177	20.750000	B4	71	80	
176	49.002604	Bb4	70	67	178	20.875000	Bb4	70	80	
177	49.328125	C4	60	71	180	21.000000	C4	60	80	
178	49.335938	G#4	68	66	179	21.000000	G#4	68	80	
179	49.912760	C#5	73	74	182	21.250000	C#5	73	80	
180	49.912760	E5	76	73	181	21.250000	E5	76	80	
181	49.928385	C#4	61	62	183	21.250000	C#4	61	80	
182	50.169271	F#5	78	88	184	21.375000	F#5	78	80	
183	50.183594	Eb4	63	76	185	21.375000	Eb4	63	80	
184	50.506510	G#5	80	85	186	21.500000	G#5	80	80	
185	50.511719	E4	64	68	187	21.500000	E4	64	80	
186	51.062500	G5	79	76	188	21.750000	G5	79	80	
187	51.065104	Eb5	75	84	189	21.750000	Eb5	75	80	
188	51.071615	Eb4	63	70	190	21.750000	Eb4	63	80	
189	51.321615	G#5	80	89	191	21.875000	G#5	80	80	
190	51.648438	Bb5	82	80	192	22.000000	Bb5	82	80	
191	51.651042	E5	76	77	193	22.000000	E5	76	80	
192	51.677083	C#4	61	65	194	22.000000	C#4	61	80	
193	52.227865	G#5	80	85	195	22.250000	G#5	80	80	
194	52.243490	G4	67	68	196	22.250000	G4	67	80	
195	52.509115	Bb5	82	87	197	22.375000	Bb5	82	80	
196	52.824219	B5	83	85	198	22.500000	B5	83	80	
197	52.830729	G#4	68	67	200	22.500000	G#4	68	80	
198	52.833333	Eb5	75	82	199	22.500000	Eb5	75	80	
199	53.414062	G#5	80	78	201	22.750000	G#5	80	80	
200	53.416667	B3	59	66	202	22.750000	B3	59	80	
201	54.026042	C#5	73	72	204	23.000000	C#5	73	80	
202	54.026042	Bb5	82	75	203	23.000000	Bb5	82	80	
203	54.031250	C#4	61	58	205	23.000000	C#4	61	80	
204	54.611979	C#4	61	71	206	23.250000	C#4	61	80	
205	55.207031	G5	79	72	207	23.500000	G5	79	80	
206	55.218750	Eb4	63	68	208	23.500000	Eb4	63	80	
207	55.841146	Eb4	63	63	209	23.750000	Eb4	63	80	
208	56.464844	G#5	80	72	210	24.000000	G#5	80	80	
209	56.477865	G#3	56	43	211	24.000000	G#3	56	80	
210	57.036458	F#5	78	66	212	24.250000	F#5	78	80	
211	57.296875	E5	76	72	213	24.375000	E5	76	80	
212	57.636719	Eb5	75	72	214	24.500000	Eb5	75	80	
213	57.641927	B4	71	62	215	24.500000	B4	71	80	
214	58.188802	E5	76	67	216	24.750000	E5	76	80	
215	58.196615	G#3	56	54	217	24.750000	G#3	56	80	
216	58.811198	F#5	78	71	218	25.000000	F#5	78	80	
217	58.815104	A4	69	61	219	25.000000	A4	69	80	
218	58.826823	A3	57	58	220	25.000000	A3	57	80	
219	59.402344	A3	57	59	221	25.250000	A3	57	80	
220	59.997396	Eb5	75	70	222	25.500000	Eb5	75	80	
221	60.015625	B3	59	62	223	25.500000	B3	59	80	
222	60.619792	B3	59	57	224	25.750000	B3	59	80	
223	61.174479	E5	76	69	225	26.000000	E5	76	80	
224	61.186198	E3	52	50	226	26.000000	E3	52	80	
225	61.760417	Eb5	75	63	227	26.250000	Eb5	75	80	
226	62.023438	C#5	73	67	228	26.375000	C#5	73	80	
227	62.322917	C5	72	67	229	26.500000	C5	72	80	
228	62.325521	G#4	68	62	230	26.500000	G#4	68	80	
229	62.880208	E3	52	51	232	26.750000	E3	52	80	
230	62.884115	C#5	73	58	231	26.750000	C#5	73	80	
231	63.471354	Eb5	75	62	233	27.000000	Eb5	75	80	
232	63.473958	F#3	54	61	235	27.000000	F#3	54	80	
233	63.476562	F#4	66	50	234	27.000000	F#4	66	80	
234	64.053385	F#3	54	59	236	27.250000	F#3	54	80	
235	64.617188	C5	72	62	237	27.500000	C5	72	80	
236	64.634115	G#3	56	54	238	27.500000	G#3	56	80	
237	65.192708	G#3	56	52	239	27.750000	G#3	56	80	
238	65.804688	C#5	73	54	240	28.000000	C#5	73	80	
239	65.852865	C#3	49	46	241	28.000000	C#3	49	80	
240	66.393229	Eb3	51	47	243	28.250000	Eb3	51	80	
241	66.397135	E4	64	47	242	28.250000	E4	64	80	
242	66.640625	F#4	66	51	244	28.375000	F#4	66	80	
243	66.976562	G#4	68	62	245	28.500000	G#4	68	80	
244	66.989583	C#3	49	61	247	28.500000	C#3	49	80	
245	66.993490	E3	52	46	246	28.500000	E3	52	80	
246	67.545573	F#3	54	52	249	28.750000	F#3	54	80	
247	67.552083	F#4	66	57	248	28.750000	F#4	66	80	
248	67.812500	E4	64	60	250	28.875000	E4	64	80	
249	68.087240	Eb4	63	59	251	29.000000	Eb4	63	80	
250	68.101562	C3	48	58	253	29.000000	C3	48	80	
251	68.109375	G#3	56	57	252	29.000000	G#3	56	80	
252	68.660156	C#5	73	69	254	29.250000	C#5	73	80	
253	68.675781	E4	64	54	255	29.250000	E4	64	80	
254	68.686198	C#3	49	50	256	29.250000	C#3	49	80	
255	68.920573	F#4	66	66	257	29.375000	F#4	66	80	
256	68.930990	Eb3	51	64	258	29.375000	Eb3	51	80	
257	69.220052	E3	52	71	260	29.500000	E3	52	80	
258	69.230469	G#4	68	68	259	29.500000	G#4	68	80	
259	69.799479	Eb3	51	65	264	29.750000	Eb3	51	80	
260	69.800781	Eb5	75	78	261	29.750000	Eb5	75	80	
261	69.803385	G4	67	67	262	29.750000	G4	67	80	
262	69.804688	B3	59	65	263	29.750000	B3	59	80	
263	70.062500	G#4	68	79	265	29.875000	G#4	68	80	
264	70.389323	E5	76	77	266	30.000000	E5	76	80	
265	70.391927	Bb4	70	67	267	30.000000	Bb4	70	80	
266	70.395833	C#4	61	61	268	30.000000	C#4	61	80	
267	70.410156	C#3	49	63	269	30.000000	C#3	49	80	
268	70.972656	G#4	68	68	270	30.250000	G#4	68	80	
269	70.975260	G3	55	55	271	30.250000	G3	55	80	
270	71.208333	Bb4	70	82	272	30.375000	Bb4	70	80	
271	71.535156	B4	71	76	274	30.500000	B4	71	80	
272	71.540365	Eb5	75	78	273	30.500000	Eb5	75	80	
273	71.554688	B3	59	54	275	30.500000	B3	59	80	
274	71.563802	G#3	56	59	276	30.500000	G#3	56	80	
275	72.109375	G#4	68	74	277	30.750000	G#4	68	80	
276	72.115885	Eb4	63	67	278	30.750000	Eb4	63	80	
277	72.123698	B2	47	69	279	30.750000	B2	47	80	
278	72.708333	C#5	73	70	280	31.000000	C#5	73	80	
279	72.709635	Bb4	70	66	281	31.000000	Bb4	70	80	
280	72.714844	E4	64	60	282	31.000000	E4	64	80	
281	72.730469	C#3	49	68	283	31.000000	C#3	49	80	
282	73.304688	C#3	49	67	284	31.250000	C#3	49	80	
283	73.902344	Eb3	51	68	287	31.500000	Eb3	51	80	
284	73.903646	G4	67	56	285	31.500000	G4	67	80	
285	73.912760	Eb4	63	54	286	31.500000	Eb4	63	80	
286	74.502604	Eb3	51	65	288	31.750000	Eb3	51	80	
287	75.117188	G#2	44	43	291	32.000000	G#2	44	80	
288	75.127604	G#4	68	52	289	32.000000	G#4	68	80	
289	75.135417	Eb4	63	45	290	32.000000	Eb4	63	80	
290	75.617188	Bb2	46	40	293	32.250000	Bb2	46	80	
291	75.679688	G5	79	82	292	32.250000	G5	79	80	
292	76.266927	G#5	80	69	294	32.500000	G#5	80	80	
293	76.270833	G#3	56	64	295	32.500000	G#3	56	80	
294	76.307292	B2	47	48	296	32.500000	B2	47	80	
295	76.882812	B4	71	80	297	32.750000	B4	71	80	
296	76.936198	C#3	49	46	298	32.750000	C#3	49	80	
297	77.468750	Bb4	70	65	299	33.000000	Bb4	70	80	
298	77.472656	G3	55	59	300	33.000000	G3	55	80	
299	77.485677	Eb3	51	56	301	33.000000	Eb3	51	80	
300	78.010417	G5	79	82	302	33.250000	G5	79	80	
301	78.028646	G#3	56	75	303	33.250000	G#3	56	80	
302	78.292969	Bb3	58	77	304	33.375000	Bb3	58	80	
303	78.611979	G#5	80	71	305	33.500000	G#5	80	80	
304	78.622396	B3	59	72	306	33.500000	B3	59	80	
305	79.165365	C#5	73	77	307	33.750000	C#5	73	80	
306	79.187500	Bb3	58	79	309	33.750000	Bb3	58	80	
307	79.200521	G4	67	59	308	33.750000	G4	67	80	
308	79.209635	Eb3	51	51	310	33.750000	Eb3	51	80	
309	79.786458	B4	71	71	311	34.000000	B4	71	80	
310	79.789062	G#3	56	72	313	34.000000	G#3	56	80	
311	79.795573	G#4	68	60	312	34.000000	G#4	68	80	
312	79.804688	F3	53	61	314	34.000000	F3	53	80	
313	80.348958	G#5	80	86	315	34.250000	G#5	80	80	
314	80.386719	D4	62	71	316	34.250000	D4	62	80	
315	80.954427	F#5	78	75	317	34.500000	F#5	78	80	
316	80.975260	Eb4	63	72	318	34.500000	Eb4	63	80	
317	80.976562	Eb3	51	63	319	34.500000	Eb3	51	80	
318	81.537760	Bb4	70	68	320	34.750000	Bb4	70	80	
319	81.541667	F#4	66	55	321	34.750000	F#4	66	80	
320	81.545573	F#3	54	80	322	34.750000	F#3	54	80	
321	82.141927	G#3	56	68	325	35.000000	G#3	56	80	
322	82.143229	G#4	68	70	323	35.000000	G#4	68	80	
323	82.158854	F4	65	53	324	35.000000	F4	65	80	
324	82.736979	F#5	78	81	326	35.250000	F#5	78	80	
325	82.743490	G#3	56	67	327	35.250000	G#3	56	80	
326	83.312500	Bb3	58	59	329	35.500000	Bb3	58	80	
327	83.313802	F5	77	76	328	35.500000	F5	77	80	
328	83.322917	D3	50	42	330	35.500000	D3	50	80	
329	83.877604	G#4	68	74	331	35.750000	G#4	68	80	
330	83.888021	F4	65	63	332	35.750000	F4	65	80	
331	83.933594	Bb3	58	50	333	35.750000	Bb3	58	80	
332	84.438802	Eb3	51	43	335	36.000000	Eb3	51	80	
333	84.442708	F#4	66	56	334	36.000000	F#4	66	80	
334	85.016927	F3	53	43	338	36.250000	F3	53	80	
335	85.032552	Eb4	63	51	337	36.250000	Eb4	63	80	
336	85.282552	D4	62	54	339	36.375000	D4	62	80	
337	85.602865	Eb4	63	74	340	36.500000	Eb4	63	80	
338	85.653646	F#3	54	52	341	36.500000	F#3	54	80	
339	85.880208	Eb2	39	65	342	36.625000	Eb2	39	80	
340	86.148438	E2	40	75	343	36.750000	E2	40	80	
341	86.388021	F#2	42	81	344	36.875000	F#2	42	80	
342	86.735677	G#2	44	70	346	37.000000	G#2	44	80	
343	86.744792	C4	60	75	345	37.000000	C4	60	80	
344	87.304688	C#4	61	68	347	37.250000	C#4	61	80	
345	87.312500	E3	52	57	348	37.250000	E3	52	80	
346	87.319010	C#3	49	68	349	37.250000	C#3	49	80	
347	87.584635	F#3	54	75	351	37.375000	F#3	54	80	
348	87.588542	Eb4	63	77	350	37.375000	Eb4	63	80	
349	87.889323	E4	64	79	352	37.500000	E4	64	80	
350	87.898438	G#3	56	73	353	37.500000	G#3	56	80	
351	88.436198	Eb4	63	80	354	37.750000	Eb4	63	80	
352	88.446615	G3	55	72	355	37.750000	G3	55	80	
353	88.457031	Eb3	51	79	356	37.750000	Eb3	51	80	
354	88.680990	G#3	56	70	357	37.875000	G#3	56	80	
355	89.001302	C#4	61	79	358	38.000000	C#4	61	80	
356	89.015625	Bb3	58	74	359	38.000000	Bb3	58	80	
357	89.020833	E3	52	69	360	38.000000	E3	52	80	
358	89.562500	G4	67	84	361	38.250000	G4	67	80	
359	89.578125	G#3	56	73	362	38.250000	G#3	56	80	
360	89.825521	Bb3	58	84	363	38.375000	Bb3	58	80	
361	90.177083	G#4	68	79	364	38.500000	G#4	68	80	
362	90.187500	B3	59	77	365	38.500000	B3	59	80	
363	90.200521	Eb3	51	66	366	38.500000	Eb3	51	80	
364	90.787760	B3	59	79	367	38.750000	B3	59	80	
365	90.800781	G#3	56	67	368	38.750000	G#3	56	80	
366	91.364583	C#4	61	76	369	39.000000	C#4	61	80	
367	91.388021	Bb3	58	70	370	39.000000	Bb3	58	80	
368	91.395833	C#3	49	63	371	39.000000	C#3	49	80	
369	91.967448	C#4	61	75	372	39.250000	C#4	61	80	
370	92.545573	Eb4	63	77	373	39.500000	Eb4	63	80	
371	92.562500	G3	55	69	374	39.500000	G3	55	80	
372	93.156250	Eb4	63	76	375	39.750000	Eb4	63	80	
373	93.752604	G#3	56	78	376	40.000000	G#3	56	80	
374	94.359375	G4	67	57	378	40.250000	G4	67	80	
375	94.384115	B2	47	40	379	40.250000	B2	47	80	
376	94.613281	Bb2	46	49	380	40.375000	Bb2	46	80	
377	94.920573	B2	47	47	382	40.500000	B2	47	80	
378	94.920573	G#4	68	63	381	40.500000	G#4	68	80	
379	95.178385	G#2	44	50	383	40.625000	G#2	44	80	
380	95.506510	B3	59	49	384	40.750000	B3	59	80	
381	95.514323	D3	50	52	385	40.750000	D3	50	80	
382	96.122396	Eb3	51	52	387	41.000000	Eb3	51	80	
383	96.126302	Bb3	58	48	386	41.000000	Bb3	58	80	
384	96.673177	F#4	66	50	388	41.250000	F#4	66	80	
385	96.703125	G#3	56	42	389	41.250000	G#3	56	80	
386	96.953125	F4	65	58	390	41.375000	F4	65	80	
387	97.260417	F#4	66	50	391	41.500000	F#4	66	80	
388	97.274740	Bb3	58	41	392	41.500000	Bb3	58	80	
389	97.527344	Eb4	63	52	393	41.625000	Eb4	63	80	
390	97.798177	A4	69	56	394	41.750000	A4	69	80	
391	97.832031	C4	60	46	395	41.750000	C4	60	80	
392	98.407552	Bb4	70	61	396	42.000000	Bb4	70	80	
393	98.436198	F3	53	44	397	42.000000	F3	53	80	
394	98.996094	Eb4	63	48	398	42.250000	Eb4	63	80	
395	99.003906	C#3	49	42	399	42.250000	C#3	49	80	
396	99.266927	C3	48	58	400	42.375000	C3	48	80	
397	99.572917	C#3	49	56	402	42.500000	C#3	49	80	
398	99.576823	F4	65	58	401	42.500000	F4	65	80	
399	99.808594	Bb2	46	61	403	42.625000	Bb2	46	80	
400	100.130208	G4	67	48	404	42.750000	G4	67	80	
401	100.134115	E3	52	50	405	42.750000	E3	52	80	
402	100.746094	C4	60	45	406	43.000000	C4	60	80	
403	100.750000	F3	53	54	407	43.000000	F3	53	80	
404	101.324219	A4	69	58	408	43.250000	A4	69	80	
405	101.329427	Bb3	58	46	409	43.250000	Bb3	58	80	
406	101.597656	G4	67	62	410	43.375000	G4	67	80	
407	101.876302	A4	69	64	411	43.500000	A4	69	80	
408	101.885417	C4	60	45	412	43.500000	C4	60	80	
409	102.145833	F4	65	56	413	43.625000	F4	65	80	
410	102.442708	Bb4	70	60	414	43.750000	Bb4	70	80	
411	102.476562	C#4	61	39	415	43.750000	C#4	61	80	
412	103.061198	C5	72	56	416	44.000000	C5	72	80	
413	103.088542	Eb4	63	38	417	44.000000	Eb4	63	80	
414	103.627604	Eb3	51	50	418	44.250000	Eb3	51	80	
415	103.901042	C#3	49	58	419	44.375000	C#3	49	80	
416	104.192708	Eb3	51	59	420	44.500000	Eb3	51	80	
417	104.490885	C3	48	48	421	44.625000	C3	48	80	
418	104.770833	F3	53	54	422	44.750000	F3	53	80	
419	105.372396	F#3	54	53	423	45.000000	F#3	54	80	
420	105.937500	Bb4	70	52	424	45.250000	Bb4	70	80	
421	105.950521	C#4	61	36	425	45.250000	C#4	61	80	
422	106.213542	A4	69	66	426	45.375000	A4	69	80	
423	106.218750	C4	60	55	427	45.375000	C4	60	80	
424	106.500000	Bb4	70	66	428	45.500000	Bb4	70	80	
425	106.520833	C#4	61	50	429	45.500000	C#4	61	80	
426	106.763021	C5	72	67	430	45.625000	C5	72	80	
427	107.058594	C#5	73	62	431	45.750000	C#5	73	80	
428	107.065104	Bb3	58	49	432	45.750000	Bb3	58	80	
429	107.325521	F3	53	54	433	45.875000	F3	53	80	
430	107.613281	Eb3	51	59	434	46.000000	Eb3	51	80	
431	107.873698	Bb3	58	53	435	46.125000	Bb3	58	80	
432	108.132812	C5	72	59	436	46.250000	C5	72	80	
433	108.149740	Eb4	63	51	437	46.250000	Eb4	63	80	
434	108.410156	Bb4	70	67	438	46.375000	Bb4	70	80	
435	108.412760	C#4	61	56	439	46.375000	C#4	61	80	
436	108.701823	Eb5	75	75	440	46.500000	Eb5	75	80	
437	108.726562	A4	69	60	441	46.500000	A4	69	80	
438	108.734375	F3	53	41	443	46.500000	F3	53	80	
439	108.740885	C4	60	45	442	46.500000	C4	60	80	
440	108.968750	Bb3	58	61	445	46.625000	G#3	56	80	
441	108.968750	Bb4	70	66	444	46.625000	Bb4	70	80	
442	109.244792	C4	60	53	447	46.750000	C4	60	80	
443	109.259115	G4	67	67	446	46.750000	G4	67	80	
444	109.510417	A4	69	67	448	46.875000	A4	69	80	
445	109.813802	D5	74	73	449	47.000000	D5	74	80	
446	109.826823	Bb4	70	58	450	47.000000	Bb4	70	80	
447	109.838542	Bb3	58	52	451	47.000000	Bb3	58	80	
448	109.843750	Bb2	46	51	452	47.000000	Bb2	46	80	
