0.5	0.5	b
1.536458	1.536458	b
2.605208	2.605208	b
3.6427080000000003	3.6427080000000003	db
4.678125	4.678125	b
5.728125	5.728125	b
6.740625	6.740625	b
7.785417	7.785417	db
8.903125	8.903125	b
9.880208	9.880208	b
10.8958335	10.8958335	b
11.9265625	11.9265625	db
12.953645999999999	12.953645999999999	b
13.978125	13.978125	b
14.9895835	14.9895835	b
16.008333	16.008333	db
17.063889	17.063889	b
18.035417000000002	18.035417000000002	b
19.083332999999996	19.083332999999996	b
20.120833333333334	20.120833333333334	db
21.154513666666663	21.154513666666663	b
22.200346999999997	22.200346999999997	b
23.201041500000002	23.201041500000002	b
24.25	24.25	db
25.291666666666668	25.291666666666668	b
26.296528	26.296528	b
27.296875	27.296875	b
28.35130225	28.35130225	db
29.352604	29.352604	b
30.3934895	30.3934895	b
31.4403645	31.4403645	b
32.480729	32.480729	db
33.511458000000005	33.511458000000005	b
34.545052	34.545052	b
35.534895999999996	35.534895999999996	b
36.553124999999994	36.553124999999994	db
37.547917	37.547917	b
38.522396	38.522396	b
39.54947925	39.54947925	b
40.5585935	40.5585935	db
41.540625000000006	41.540625000000006	b
42.571354	42.571354	b
43.59427050000001	43.59427050000001	b
44.60034733333333	44.60034733333333	db
45.601735999999995	45.601735999999995	b
46.59583333333333	46.59583333333333	b
47.5984375	47.5984375	b
48.608333	48.608333	db
49.606770999999995	49.606770999999995	b
50.57847233333333	50.57847233333333	b
51.574479	51.574479	b
52.588542000000004	52.588542000000004	db
53.620833	53.620833	b
54.63159733333333	54.63159733333333	b
55.611979	55.611979	b
56.617708500000006	56.617708500000006	db
57.66527766666667	57.66527766666667	b
58.72152766666667	58.72152766666667	b
59.7578125	59.7578125	b
60.78125	60.78125	db
61.77638866666666	61.77638866666666	b
62.79088524999999	62.79088524999999	b
63.80868066666667	63.80868066666667	b
64.806597	64.806597	db
65.811111	65.811111	b
66.84652766666666	66.84652766666666	b
67.8473955	67.8473955	b
68.8497395	68.8497395	db
69.83472233333333	69.83472233333333	b
70.806597	70.806597	b
71.78402766666666	71.78402766666666	b
72.8046875	72.8046875	db
73.8286455	73.8286455	b
74.85833299999999	74.85833299999999	b
75.875	75.875	b
76.86249966666666	76.86249966666666	db
77.90659733333332	77.90659733333332	b
78.93229133333332	78.93229133333332	b
79.9171875	79.9171875	b
80.91770799999999	80.91770799999999	db
81.89583350000001	81.89583350000001	b
82.9640625	82.9640625	b
83.915625	83.915625	b
84.90677099999999	84.90677099999999	db
85.87239600000001	85.87239600000001	b
86.916667	86.916667	b
87.8770835	87.8770835	b
88.8765625	88.8765625	db
89.857292	89.857292	b
90.85520799999999	90.85520799999999	b
91.80833299999999	91.80833299999999	b
92.8125	92.8125	db
93.90885424999999	93.90885424999999	b
95.01119800000001	95.01119800000001	b
96.047396	96.047396	b
97.052604	97.052604	db
98.0953125	98.0953125	b
99.088889	99.088889	b
100.09322900000001	100.09322900000001	b
101.142014	101.142014	db
102.18411449999999	102.18411449999999	b
103.21562499999999	103.21562499999999	b
104.23906249999999	104.23906249999999	b
105.25833300000001	105.25833300000001	db
106.274479	106.274479	b
107.28402799999999	107.28402799999999	b
108.284375	108.284375	b
109.29166699999999	109.29166699999999	db
110.29340266666668	110.29340266666668	b
111.3104165	111.3104165	b
112.2890625	112.2890625	b
113.29739550000001	113.29739550000001	db
114.271875	114.271875	b
115.2927085	115.2927085	b
116.25833300000001	116.25833300000001	b
117.31302099999999	117.31302099999999	db
118.34166699999999	118.34166699999999	b
119.33368066666667	119.33368066666667	b
120.330729	120.330729	b
121.3260415	121.3260415	db
122.33125	122.33125	b
123.338889	123.338889	b
124.34427050000001	124.34427050000001	b
125.3385415	125.3385415	db
126.394792	126.394792	b
127.45069433333333	127.45069433333333	b
128.4567705	128.4567705	b
129.4653645	129.4653645	db
130.475	130.475	b
131.5197915	131.5197915	b
132.5715276666667	132.5715276666667	b
133.59548600000002	133.59548600000002	db
134.661111	134.661111	b
135.728125	135.728125	b
136.74791699999997	136.74791699999997	b
137.7270835	137.7270835	db
138.8197915	138.8197915	b
139.8390625	139.8390625	b
140.85572925	140.85572925	b
141.8791666666667	141.8791666666667	db
142.9	142.9	b
143.88472233333334	143.88472233333334	b
144.90416666666667	144.90416666666667	b
145.943403	145.943403	db
147.002604	147.002604	b
148.117014	148.117014	b
149.146875	149.146875	b
150.172222	150.172222	db
151.20555566666667	151.20555566666667	b
152.2385416666667	152.2385416666667	b
153.2434895	153.2434895	b
154.298611	154.298611	db
155.326042	155.326042	b
156.32604166666667	156.32604166666667	b
157.3627605	157.3627605	b
158.38541633333332	158.38541633333332	db
159.41388899999998	159.41388899999998	b
160.46979166666665	160.46979166666665	b
161.578125	161.578125	b
163.28515625	163.28515625	db
