0.000000	0.000000	db
0.365854	0.365854	b
0.731708	0.731708	b
1.097562	1.097562	b
1.463416	1.463416	db
1.829270	1.829270	b
2.195124	2.195124	b
2.560978	2.560978	b
2.926832	2.926832	db
3.292686	3.292686	b
3.658540	3.658540	b
4.024394	4.024394	b
4.390248	4.390248	db
4.756102	4.756102	b
5.121956	5.121956	b
5.487810	5.487810	b
5.853664	5.853664	db
6.219518	6.219518	b
6.585372	6.585372	b
6.951226	6.951226	b
7.317080	7.317080	db
7.682934	7.682934	b
8.048788	8.048788	b
8.414642	8.414642	b
8.780496	8.780496	db
9.146350	9.146350	b
9.512204	9.512204	b
9.878058	9.878058	b
10.243912	10.243912	db
10.609766	10.609766	b
10.975620	10.975620	b
11.341474	11.341474	b
11.707328	11.707328	db
12.073182	12.073182	b
12.439036	12.439036	b
12.804890	12.804890	b
13.170744	13.170744	db
13.536598	13.536598	b
13.902452	13.902452	b
14.268306	14.268306	b
14.634160	14.634160	db
15.000014	15.000014	b
15.365868	15.365868	b
15.731722	15.731722	b
16.097576	16.097576	db
16.463430	16.463430	b
16.829284	16.829284	b
17.195138	17.195138	b
17.560992	17.560992	db
17.926846	17.926846	b
18.292700	18.292700	b
18.658554	18.658554	b
19.024408	19.024408	db
19.390262	19.390262	b
19.756116	19.756116	b
20.121970	20.121970	b
20.487824	20.487824	db
20.853678	20.853678	b
21.219532	21.219532	b
21.585386	21.585386	b
21.951240	21.951240	db
22.317094	22.317094	b
22.682948	22.682948	b
23.048802	23.048802	b
23.414656	23.414656	db
23.780510	23.780510	b
24.146364	24.146364	b
24.512218	24.512218	b
24.878072	24.878072	db
25.243926	25.243926	b
25.609780	25.609780	b
25.975634	25.975634	b
26.341488	26.341488	db
26.707342	26.707342	b
27.073196	27.073196	b
27.439050	27.439050	b
27.804904	27.804904	db
28.170758	28.170758	b
28.536612	28.536612	b
28.902466	28.902466	b
29.268320	29.268320	db
29.634174	29.634174	b
30.000028	30.000028	b
30.365882	30.365882	b
30.731736	30.731736	db
31.097590	31.097590	b
31.463444	31.463444	b
31.829298	31.829298	b
32.195152	32.195152	db
32.561006	32.561006	b
32.926860	32.926860	b
33.292714	33.292714	b
33.658568	33.658568	db
34.024422	34.024422	b
34.390276	34.390276	b
34.756130	34.756130	b
35.121984	35.121984	db
35.487838	35.487838	b
35.853692	35.853692	b
36.219546	36.219546	b
36.585400	36.585400	db
36.951254	36.951254	b
37.317108	37.317108	b
37.682962	37.682962	b
38.048816	38.048816	db
38.414670	38.414670	b
38.780524	38.780524	b
39.146378	39.146378	b
39.512232	39.512232	db
39.878086	39.878086	b
40.243940	40.243940	b
40.609794	40.609794	b
40.975648	40.975648	db
41.341502	41.341502	b
41.707356	41.707356	b
42.073210	42.073210	b
42.439064	42.439064	db
42.804918	42.804918	b
43.170772	43.170772	b
43.536626	43.536626	b
43.902480	43.902480	db
44.268334	44.268334	b
44.634188	44.634188	b
45.000042	45.000042	b
45.365896	45.365896	db
45.731750	45.731750	b
46.097604	46.097604	b
46.463458	46.463458	b
46.829312	46.829312	db
47.195166	47.195166	b
47.561020	47.561020	b
47.926874	47.926874	b
48.292728	48.292728	db
48.658582	48.658582	b
49.024436	49.024436	b
49.390290	49.390290	b
49.756144	49.756144	db
50.121998	50.121998	b
50.487852	50.487852	b
50.853706	50.853706	b
51.219560	51.219560	db
51.585414	51.585414	b
51.951268	51.951268	b
52.317122	52.317122	b
52.682976	52.682976	db
53.048830	53.048830	b
53.414684	53.414684	b
53.780538	53.780538	b
54.146392	54.146392	db
54.512246	54.512246	b
54.878100	54.878100	b
55.243954	55.243954	b
55.609808	55.609808	db
55.975662	55.975662	b
56.341516	56.341516	b
56.707370	56.707370	b
57.073224	57.073224	db
57.439078	57.439078	b
57.804932	57.804932	b
58.170786	58.170786	b
58.536640	58.536640	db
58.902494	58.902494	b
59.268348	59.268348	b
59.634202	59.634202	b
60.000056	60.000056	db
60.365910	60.365910	b
60.731764	60.731764	b
61.097618	61.097618	b
61.463472	61.463472	db
61.829326	61.829326	b
62.195180	62.195180	b
62.561034	62.561034	b
62.926888	62.926888	db
63.292742	63.292742	b
63.658596	63.658596	b
64.024450	64.024450	b
64.390304	64.390304	db
64.756158	64.756158	b
65.122012	65.122012	b
65.487866	65.487866	b
65.853720	65.853720	db
66.219574	66.219574	b
66.585428	66.585428	b
66.951282	66.951282	b
67.317136	67.317136	db
67.682990	67.682990	b
68.048844	68.048844	b
68.414698	68.414698	b
68.780552	68.780552	db
69.146406	69.146406	b
69.512260	69.512260	b
69.878114	69.878114	b
70.243968	70.243968	db
70.609822	70.609822	b
70.975676	70.975676	b
71.341530	71.341530	b
71.707384	71.707384	db
72.073238	72.073238	b
72.439092	72.439092	b
72.804946	72.804946	b
73.170800	73.170800	db
73.536654	73.536654	b
73.902508	73.902508	b
74.268362	74.268362	b
74.634216	74.634216	db
75.000070	75.000070	b
75.365924	75.365924	b
75.731778	75.731778	b
76.097632	76.097632	db
76.463486	76.463486	b
76.829340	76.829340	b
77.195194	77.195194	b
77.561048	77.561048	db
77.926902	77.926902	b
78.292756	78.292756	b
78.658610	78.658610	b
79.024464	79.024464	db
79.390318	79.390318	b
79.756172	79.756172	b
80.122026	80.122026	b
80.487880	80.487880	db
80.853734	80.853734	b
81.219588	81.219588	b
81.585442	81.585442	b
81.951296	81.951296	db
82.317150	82.317150	b
82.683004	82.683004	b
83.048858	83.048858	b
83.414712	83.414712	db
83.780566	83.780566	b
84.146420	84.146420	b
84.512274	84.512274	b
84.878128	84.878128	db
85.243982	85.243982	b
85.609836	85.609836	b
85.975690	85.975690	b
