// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
67	10.184375	B4	71	53	67	9.250000	B4	71	80	
68	10.425000	C#5	73	67	68	9.500000	C#5	73	80	
69	10.447917	C#4	61	34	69	9.500000	C#4	61	80	
70	10.668750	D5	74	76	70	9.750000	D5	74	80	
71	10.703125	B3	59	42	71	9.750000	B3	59	80	
72	10.929167	G#5	80	83	72	10.000000	G#5	80	80	
73	11.162500	A5	81	78	73	10.250000	A5	81	80	
74	11.184375	A3	57	46	74	10.250000	A3	57	80	
75	11.431250	B5	83	66	75	10.500000	B5	83	80	
76	11.444792	G#3	56	38	76	10.500000	G#3	56	80	
77	11.685417	E5	76	64	77	10.750000	E5	76	80	
78	11.698958	C#5	73	58	78	10.750000	C#5	73	80	
79	11.948958	B4	71	49	79	11.000000	B4	71	80	
80	12.193750	A3	57	35	81	11.250000	A3	57	80	
81	12.209375	C#5	73	57	80	11.250000	C#5	73	80	
82	12.453125	F#5	78	63	82	11.500000	F#5	78	80	
83	12.691667	G#5	80	60	83	11.750000	G#5	80	80	
84	12.919792	F#3	54	37	85	12.000000	F#3	54	80	
85	12.951042	A5	81	53	84	12.000000	A5	81	80	
86	13.193750	D5	74	51	86	12.250000	D5	74	80	
87	13.205208	B4	71	52	87	12.250000	B4	71	80	
88	13.451042	A4	69	42	88	12.500000	A4	69	80	
89	13.704167	B4	71	58	89	12.750000	B4	71	80	
90	13.713542	G#3	56	36	90	12.750000	G#3	56	80	
91	13.950000	E5	76	63	91	13.000000	E5	76	80	
92	14.191667	D5	74	73	92	13.250000	D5	74	80	
93	14.456250	C#5	73	79	93	13.500000	C#5	73	80	
94	14.463542	A3	57	42	94	13.500000	A3	57	80	
95	14.693750	D5	74	72	95	13.750000	D5	74	80	
96	14.953125	C#3	49	41	98	14.000000	C#3	49	80	
97	14.953125	E5	76	73	96	14.000000	E5	76	80	
98	14.967708	A4	69	54	97	14.000000	A4	69	80	
99	15.211458	B2	47	39	101	14.250000	B2	47	80	
100	15.211458	D5	74	59	99	14.250000	D5	74	80	
101	15.216667	G#4	68	58	100	14.250000	G#4	68	80	
102	15.464583	E5	76	60	102	14.500000	E5	76	80	
103	15.694792	C#5	73	57	103	14.750000	C#5	73	80	
104	15.704167	A4	69	40	104	14.750000	A4	69	80	
105	15.712500	A2	45	36	105	14.750000	A2	45	80	
106	15.956250	E2	40	32	107	15.000000	E2	40	80	
107	15.956250	B4	71	58	106	15.000000	B4	71	80	
108	16.195833	G#4	68	56	108	15.250000	G#4	68	80	
109	16.205208	E3	52	50	109	15.250000	E3	52	80	
110	16.434375	F#4	66	70	110	15.500000	F#4	66	80	
111	16.452083	Eb3	51	55	111	15.500000	Eb3	51	80	
112	16.662500	G#4	68	65	113	15.750000	G#4	68	80	
113	16.679167	E5	76	75	112	15.750000	E5	76	80	
114	16.685417	E3	52	47	114	15.750000	E3	52	80	
115	16.922917	G#3	56	54	116	16.000000	G#3	56	80	
116	16.925000	B4	71	71	115	16.000000	B4	71	80	
117	17.170833	F#3	54	46	118	16.250000	F#3	54	80	
118	17.180208	A4	69	64	117	16.250000	A4	69	80	
119	17.410417	B4	71	62	119	16.500000	B4	71	80	
120	17.442708	G#3	56	45	120	16.500000	G#3	56	80	
121	17.653125	F#5	78	77	121	16.750000	F#5	78	80	
122	17.905208	E5	76	69	122	17.000000	E5	76	80	
123	18.118750	D5	74	65	123	17.250000	D5	74	80	
124	18.205208	E5	76	64	124	17.312500	E5	76	80	
125	18.277083	D5	74	65	125	17.375000	D5	74	80	
126	18.414583	B3	59	42	126	17.500000	B3	59	80	
127	18.632292	Bb3	58	41	129	17.750000	Bb3	58	80	
128	18.641667	C#5	73	58	127	17.750000	C#5	73	80	
129	18.889583	D5	74	63	130	18.000000	D5	74	80	
130	18.919792	B3	59	39	131	18.000000	B3	59	80	
131	19.140625	B4	71	62	132	18.250000	B4	71	80	
132	19.150000	D4	62	38	133	18.250000	D4	62	80	
133	19.385417	Bb4	70	71	134	18.500000	Bb4	70	80	
134	19.394792	C#4	61	48	135	18.500000	C#4	61	80	
135	19.609375	B4	71	67	136	18.750000	B4	71	80	
136	19.640625	D4	62	49	137	18.750000	D4	62	80	
137	19.873958	F#4	66	50	139	19.000000	F#4	66	80	
138	19.879167	D5	74	67	138	19.000000	D5	74	80	
139	20.111458	E4	64	51	141	19.250000	E4	64	80	
140	20.111458	C#5	73	73	140	19.250000	C#5	73	80	
141	20.361458	D5	74	73	142	19.500000	D5	74	80	
142	20.370833	F#4	66	55	143	19.500000	F#4	66	80	
143	20.591667	A4	69	60	144	19.750000	A4	69	80	
144	20.832292	G#4	68	71	145	20.000000	G#4	68	80	
145	21.071875	A4	69	59	146	20.250000	A4	69	80	
146	21.344792	C#5	73	67	147	20.500000	C#5	73	80	
147	21.573958	B5	83	66	149	20.750000	B5	83	80	
148	21.583333	G#4	68	48	151	20.750000	G#4	68	80	
149	21.603125	B4	71	45	150	20.750000	B4	71	80	
150	21.828125	C#5	73	61	153	21.000000	C#5	73	80	
151	21.832292	E5	76	62	152	21.000000	E5	76	80	
152	21.848958	A4	69	44	154	21.000000	A4	69	80	
153	22.082292	F#5	78	74	155	21.250000	F#5	78	80	
154	22.306250	G#4	68	63	158	21.500000	G#4	68	80	
155	22.315625	B4	71	64	157	21.500000	B4	71	80	
156	22.315625	E5	76	77	156	21.500000	E5	76	80	
157	22.567708	Eb5	75	75	159	21.750000	Eb5	75	80	
158	22.569792	A4	69	71	160	21.750000	A4	69	80	
159	22.573958	F#4	66	57	161	21.750000	F#4	66	80	
160	22.804167	E5	76	73	162	22.000000	E5	76	80	
161	23.021875	F#5	78	74	163	22.250000	F#5	78	80	
162	23.035417	E4	64	57	164	22.250000	E4	64	80	
163	23.292708	B4	71	62	165	22.500000	B4	71	80	
164	23.307292	Eb4	63	40	166	22.500000	Eb4	63	80	
165	23.547917	B3	59	46	167	22.750000	B3	59	80	
166	23.780208	E4	64	49	170	23.000000	E4	64	80	
167	23.784375	G#4	68	55	169	23.000000	G#4	68	80	
168	23.784375	C#5	73	63	168	23.000000	C#5	73	80	
169	24.033333	A4	69	63	171	23.250000	A4	69	80	
170	24.048958	F#4	66	51	172	23.250000	F#4	66	80	
171	24.291667	G#4	68	72	174	23.500000	G#4	68	80	
172	24.529167	A4	69	71	175	23.750000	A4	69	80	
173	24.545833	Eb4	63	45	176	23.750000	Eb4	63	80	
174	24.764583	G#4	68	68	177	24.000000	G#4	68	80	
175	24.780208	E4	64	39	178	24.000000	E4	64	80	
176	25.029167	B3	59	44	180	24.250000	B3	59	80	
177	25.029167	Eb4	63	46	179	24.250000	Eb4	63	80	
178	25.250000	A4	69	55	181	24.500000	A4	69	80	
179	25.265625	E4	64	56	182	24.500000	E4	64	80	
180	25.275000	C#4	61	40	183	24.500000	C#4	61	80	
181	25.508333	G#4	68	67	184	24.750000	G#4	68	80	
182	25.523958	B3	59	39	185	24.750000	B3	59	80	
183	25.760417	G#3	56	42	187	25.000000	G#3	56	80	
184	25.760417	F#4	66	58	186	25.000000	F#4	66	80	
185	25.877083	E4	64	58	188	25.125000	E4	64	80	
186	25.992708	A3	57	42	191	25.250000	A3	57	80	
187	25.996875	F#4	66	61	189	25.250000	F#4	66	80	
188	26.263542	G#3	56	42	194	25.500000	G#3	56	80	
189	26.268750	B5	83	70	192	25.500000	B5	83	80	
190	26.275000	E4	64	51	193	25.500000	E4	64	80	
191	26.527083	E5	76	75	195	25.750000	E5	76	80	
192	26.770833	F#5	78	79	196	26.000000	F#5	78	80	
193	27.013542	E5	76	79	197	26.250000	E5	76	80	
194	27.259375	C#5	73	73	198	26.500000	C#5	73	80	
195	27.493750	D5	74	68	199	26.750000	D5	74	80	
196	27.504167	E3	52	32	200	26.750000	E3	52	80	
197	27.731250	C#5	73	67	201	27.000000	C#5	73	80	
198	27.767708	A3	57	44	203	27.000000	A3	57	80	
199	28.012500	E4	64	41	204	27.250000	E4	64	80	
200	28.229167	A4	69	63	205	27.500000	A4	69	80	
201	28.250000	F#4	66	43	206	27.500000	F#4	66	80	
202	28.500000	G5	79	81	207	27.750000	G5	79	80	
203	28.504167	E4	64	42	208	27.750000	E4	64	80	
204	28.754167	C#4	61	47	209	28.000000	C#4	61	80	
205	28.981250	D4	62	44	210	28.250000	D4	62	80	
206	29.247917	C#4	61	48	212	28.500000	C#4	61	80	
207	29.465625	C#5	73	67	214	28.750000	C#5	73	80	
208	29.484375	A3	57	43	215	28.750000	E3	52	80	
209	29.710417	D5	74	71	216	29.000000	D5	74	80	
210	29.730208	B3	59	49	217	29.000000	F#3	54	80	
211	29.969792	C#5	73	71	218	29.250000	C#5	73	80	
212	29.975000	A3	57	46	219	29.250000	E3	52	80	
213	30.202083	Bb4	70	60	220	29.500000	Bb4	70	80	
214	30.217708	F#3	54	47	221	29.500000	C#3	49	80	
215	30.433333	B4	71	55	222	29.750000	B4	71	80	
216	30.464583	G3	55	47	223	29.750000	D3	50	80	
217	30.692708	E5	76	66	224	30.000000	E5	76	80	
218	30.716667	C#4	61	25	225	30.000000	C#4	61	80	
219	30.719792	C#3	49	33	226	30.000000	C#3	49	80	
220	30.943750	G#4	68	58	227	30.250000	G#4	68	80	
221	31.201042	F#4	66	59	228	30.500000	F#4	66	80	
222	31.437500	G#4	68	64	229	30.750000	G#4	68	80	
223	31.668750	B4	71	60	230	31.000000	B4	71	80	
224	31.912500	F#2	42	43	232	31.250000	F#2	42	80	
225	31.932292	Bb4	70	58	231	31.250000	Bb4	70	80	
226	32.158333	B2	47	44	234	31.500000	B2	47	80	
227	32.169792	B4	71	59	233	31.500000	B4	71	80	
228	32.410417	D5	74	62	235	31.750000	D5	74	80	
229	32.415625	F#3	54	51	236	31.750000	F#3	54	80	
230	32.645833	C#5	73	78	237	32.000000	C#5	73	80	
231	32.668750	E3	52	41	238	32.000000	E3	52	80	
232	32.893750	F#3	54	43	240	32.250000	F#3	54	80	
233	32.893750	D5	74	71	239	32.250000	D5	74	80	
234	33.139583	A3	57	48	241	32.500000	A3	57	80	
235	33.360417	E5	76	58	242	32.750000	E5	76	80	
236	33.390625	G#3	56	36	243	32.750000	G#3	56	80	
237	33.616667	A3	57	41	245	33.000000	A3	57	80	
238	33.616667	C#5	73	60	244	33.000000	C#5	73	80	
239	33.852083	E4	64	65	246	33.250000	E4	64	80	
240	34.106250	D4	62	60	247	33.500000	D4	62	80	
241	34.340625	E4	64	65	248	33.750000	E4	64	80	
242	34.570833	G#4	68	70	249	34.000000	G#4	68	80	
243	34.825000	A2	45	36	251	34.250000	A2	45	80	
244	34.825000	F#4	66	48	250	34.250000	F#4	66	80	
245	35.066667	G#4	68	53	252	34.500000	G#4	68	80	
246	35.083333	F2	41	43	253	34.500000	F2	41	80	
247	35.317708	B4	71	63	254	34.750000	B4	71	80	
248	35.338542	D3	50	44	255	34.750000	D3	50	80	
249	35.562500	C#3	49	47	257	35.000000	C#3	49	80	
250	35.562500	A4	69	66	256	35.000000	A4	69	80	
251	35.808333	Eb3	51	45	259	35.250000	Eb3	51	80	
252	35.821875	B4	71	67	258	35.250000	B4	71	80	
253	36.051042	F#3	54	46	260	35.500000	F#3	54	80	
254	36.281250	C#5	73	64	261	35.750000	C#5	73	80	
255	36.285417	F3	53	41	262	35.750000	F3	53	80	
256	36.543750	A4	69	63	263	36.000000	A4	69	80	
257	36.553125	F#3	54	39	264	36.000000	F#3	54	80	
258	36.780208	A3	57	46	266	36.250000	A3	57	80	
259	36.785417	F#4	66	67	265	36.250000	F#4	66	80	
260	36.998958	F4	65	62	267	36.500000	F4	65	80	
261	37.014583	G#3	56	52	268	36.500000	G#3	56	80	
262	37.264583	F#4	66	66	269	36.750000	F#4	66	80	
263	37.278125	A3	57	50	270	36.750000	A3	57	80	
264	37.517708	C#4	61	47	271	37.000000	C#4	61	80	
265	37.753125	D5	74	63	272	37.250000	D5	74	80	
266	37.767708	B3	59	44	273	37.250000	B3	59	80	
267	37.994792	G#4	68	66	274	37.500000	G#4	68	80	
268	38.023958	C#4	61	36	275	37.500000	C#4	61	80	
269	38.251042	F4	65	56	276	37.750000	F4	65	80	
270	38.508333	C#5	73	75	277	38.000000	C#5	73	80	
271	38.769792	D5	74	60	278	38.250000	D5	74	80	
272	39.020833	F#4	66	57	279	38.500000	F#4	66	80	
273	39.263542	G#4	68	66	280	38.750000	G#4	68	80	
274	39.495833	A4	69	67	281	39.000000	A4	69	80	
275	39.733333	C5	72	80	282	39.250000	C5	72	80	
276	39.984375	C#5	73	79	283	39.500000	C#5	73	80	
277	40.221875	F#5	78	86	284	39.750000	F#5	78	80	
278	40.448958	G#4	68	66	285	40.000000	G#4	68	80	
279	40.688542	F#4	66	72	286	40.250000	F#4	66	80	
280	40.945833	G#4	68	73	287	40.500000	G#4	68	80	
281	41.192708	Eb5	75	78	288	40.750000	Eb5	75	80	
282	41.421875	F5	77	81	289	41.000000	F5	77	80	
283	41.687500	A5	81	84	290	41.250000	A5	81	80	
284	41.937500	F4	65	58	291	41.500000	F4	65	80	
285	42.177083	F#4	66	59	292	41.750000	F#4	66	80	
286	42.416667	B4	71	62	293	42.000000	B4	71	80	
287	42.422917	D4	62	54	294	42.000000	D4	62	80	
288	42.663542	G#5	80	78	295	42.250000	G#5	80	80	
289	42.905208	F#5	78	88	296	42.500000	F#5	78	80	
290	43.148958	G#5	80	83	297	42.750000	G#5	80	80	
291	43.382292	A5	81	76	298	43.000000	A5	81	80	
292	43.394792	C#4	61	49	299	43.000000	C#4	61	80	
293	43.651042	B5	83	72	300	43.250000	B5	83	80	
294	43.656250	B3	59	39	301	43.250000	B3	59	80	
295	43.892708	C#4	61	37	303	43.500000	C#4	61	80	
296	43.909375	F5	77	68	302	43.500000	F5	77	80	
297	44.154167	C#5	73	55	304	43.750000	C#5	73	80	
298	44.381250	A4	69	50	306	44.000000	A4	69	80	
299	44.392708	F#5	78	63	305	44.000000	F#5	78	80	
300	44.637500	G#4	68	53	307	44.250000	G#4	68	80	
301	44.644792	C#3	49	39	310	44.750000	C#3	49	80	
302	44.893750	G#5	80	65	308	44.500000	G#5	80	80	
303	45.126042	F5	77	61	309	44.750000	F5	77	80	
304	45.367708	F#5	78	59	311	45.000000	F#5	78	80	
305	45.394792	A4	69	41	312	45.000000	A4	69	80	
306	45.403125	F#3	54	36	*	-1	*	-1	-1	
307	45.631250	A3	57	42	314	45.250000	A3	57	80	
308	45.848958	C#5	73	67	315	45.500000	C#5	73	80	
309	45.880208	G#3	56	43	316	45.500000	G#3	56	80	
310	46.103125	F#5	78	70	317	45.750000	F#5	78	80	
311	46.137500	A3	57	46	318	45.750000	A3	57	80	
312	46.363542	C#4	61	47	319	46.000000	C#4	61	80	
313	46.600000	B3	59	45	321	46.250000	B3	59	80	
314	46.605208	A4	69	51	320	46.250000	A4	69	80	
315	46.845833	G#4	68	61	322	46.500000	G#4	68	80	
316	46.857292	C#4	61	36	323	46.500000	C#4	61	80	
317	47.087500	E5	76	67	324	46.750000	E5	76	80	
318	47.341667	D5	74	74	325	47.000000	D5	74	80	
319	47.589583	E5	76	72	326	47.250000	E5	76	80	
320	47.839583	B3	59	44	328	47.500000	B3	59	80	
321	47.845833	A4	69	59	327	47.500000	A4	69	80	
322	48.068750	C#4	61	41	330	47.750000	C#4	61	80	
323	48.087500	G#4	68	66	329	47.750000	G#4	68	80	
324	48.335417	D4	62	42	332	48.000000	D4	62	80	
325	48.335417	F#4	66	58	331	48.000000	F#4	66	80	
326	48.563542	G#4	68	64	333	48.250000	G#4	68	80	
327	48.578125	B3	59	38	334	48.250000	B3	59	80	
328	48.787500	A4	69	67	335	48.500000	A4	69	80	
329	48.837500	C#4	61	40	336	48.500000	C#4	61	80	
330	49.031250	D5	74	70	337	48.750000	D5	74	80	
331	49.059375	B3	59	33	338	48.750000	B3	59	80	
332	49.272917	G#3	56	50	339	49.000000	G#3	56	80	
333	49.526042	F#4	66	55	340	49.250000	F#4	66	80	
334	49.541667	A3	57	45	341	49.250000	A3	57	80	
335	49.769792	G#3	56	43	343	49.500000	G#3	56	80	
336	49.769792	E4	64	61	342	49.500000	E4	64	80	
337	50.015625	C#5	73	71	344	49.750000	C#5	73	80	
338	50.020833	E3	52	42	345	49.750000	E3	52	80	
339	50.245833	B4	71	68	346	50.000000	B4	71	80	
340	50.265625	F#3	54	52	347	50.000000	F#3	54	80	
341	50.497917	C#5	73	67	348	50.250000	C#5	73	80	
342	50.512500	G3	55	47	349	50.250000	G3	55	80	
343	50.746875	A3	57	51	350	50.500000	A3	57	80	
344	50.978125	E4	64	58	351	50.750000	E4	64	80	
345	50.983333	G3	55	49	352	50.750000	G3	55	80	
346	51.203125	D4	62	61	353	51.000000	D4	62	80	
347	51.242708	F#3	54	48	354	51.000000	F#3	54	80	
348	51.464583	B4	71	65	355	51.250000	B4	71	80	
349	51.481250	D3	50	49	356	51.250000	D3	50	80	
350	51.709375	A4	69	62	357	51.500000	A4	69	80	
351	51.720833	E3	52	49	358	51.500000	E3	52	80	
352	51.947917	B4	71	67	359	51.750000	B4	71	80	
353	51.966667	F3	53	45	360	51.750000	F3	53	80	
354	52.201042	G3	55	47	361	52.000000	G3	55	80	
355	52.437500	F3	53	49	363	52.250000	F3	53	80	
356	52.446875	D4	62	69	362	52.250000	D4	62	80	
357	52.690625	C#4	61	68	364	52.500000	C#4	61	80	
358	52.695833	E3	52	50	365	52.500000	E3	52	80	
359	52.941667	G#4	68	77	366	52.750000	G#4	68	80	
360	52.952083	F3	53	57	367	52.750000	F3	53	80	
361	53.176042	E3	52	53	369	53.000000	E3	52	80	
362	53.176042	A4	69	68	368	53.000000	A4	69	80	
363	53.419792	Eb3	51	56	371	53.250000	Eb3	51	80	
364	53.419792	C4	60	68	370	53.250000	C4	60	80	
365	53.679167	E3	52	53	373	53.500000	E3	52	80	
366	53.679167	B3	59	70	372	53.500000	B3	59	80	
367	53.916667	C4	60	56	375	53.750000	C4	60	80	
368	53.916667	A4	69	61	374	53.750000	A4	69	80	
369	53.920833	Eb3	51	53	376	53.750000	Eb3	51	80	
370	54.165625	E3	52	48	380	54.000000	E3	52	80	
371	54.168750	B3	59	57	378	54.000000	B3	59	80	
372	54.168750	A4	69	59	377	54.000000	A4	69	80	
373	54.407292	B2	47	35	382	54.250000	B2	47	80	
374	54.410417	G#4	68	59	381	54.250000	G#4	68	80	
375	54.657292	C#3	49	39	384	54.500000	C#3	49	80	
376	54.916667	B2	47	35	385	54.750000	B2	47	80	
377	55.161458	G#2	44	45	386	55.000000	G#2	44	80	
378	55.393750	E4	64	57	387	55.250000	E4	64	80	
379	55.403125	A2	45	38	388	55.250000	A2	45	80	
380	55.625000	G#2	44	39	390	55.500000	G#2	44	80	
381	55.653125	B4	71	67	389	55.500000	B4	71	80	
382	55.902083	E4	64	65	391	55.750000	E4	64	80	
383	56.146875	F#4	66	71	392	56.000000	F#4	66	80	
384	56.367708	E4	64	59	393	56.250000	E4	64	80	
385	56.625000	C#4	61	52	394	56.500000	C#4	61	80	
386	56.847917	E2	40	28	396	56.750000	E2	40	80	
387	56.847917	D4	62	52	395	56.750000	D4	62	80	
388	57.096875	A2	45	36	399	57.000000	A2	45	80	
389	57.102083	E4	64	54	397	57.000000	E4	64	80	
390	57.115625	C#4	61	40	398	57.000000	C#4	61	80	
391	57.338542	A4	69	55	400	57.250000	A4	69	80	
392	57.600000	G#4	68	64	401	57.500000	G#4	68	80	
393	57.618750	B3	59	54	402	57.500000	B3	59	80	
394	57.827083	C#4	61	55	404	57.750000	C#4	61	80	
395	57.841667	A4	69	66	403	57.750000	A4	69	80	
396	58.071875	C#5	73	76	405	58.000000	C#5	73	80	
397	58.317708	B4	71	75	406	58.250000	B4	71	80	
398	58.321875	D4	62	66	407	58.250000	D4	62	80	
399	58.572917	C#5	73	83	408	58.500000	C#5	73	80	
400	58.580208	A2	45	42	410	58.500000	A2	45	80	
401	58.580208	E4	64	68	409	58.500000	E4	64	80	
402	58.812500	A4	69	65	411	58.750000	A4	69	80	
403	59.058333	G#4	68	67	413	59.000000	G#4	68	80	
404	59.062500	B4	71	77	412	59.000000	B4	71	80	
405	59.289583	C#5	73	85	414	59.250000	C#5	73	80	
406	59.303125	A4	69	77	415	59.250000	A4	69	80	
407	59.541667	C#5	73	84	417	59.500000	C#5	73	80	
408	59.541667	E5	76	79	416	59.500000	E5	76	80	
409	59.777083	B4	71	87	419	59.750000	B4	71	80	
410	59.777083	D5	74	79	418	59.750000	D5	74	80	
411	60.005208	C#5	73	76	421	60.000000	C#5	73	80	
412	60.016667	E5	76	75	420	60.000000	E5	76	80	
413	60.023958	A3	57	55	422	60.000000	A3	57	80	
414	60.137500	F#5	78	83	423	60.125000	F#5	78	80	
415	60.261458	G5	79	84	424	60.250000	G5	79	80	
416	60.272917	E3	52	50	425	60.250000	E3	52	80	
417	60.539583	F#3	54	47	426	60.500000	F#3	54	80	
418	60.783333	E3	52	43	427	60.750000	E3	52	80	
419	61.023958	C#3	49	43	428	61.000000	C#3	49	80	
420	61.239583	A4	69	58	429	61.250000	A4	69	80	
421	61.251042	D3	50	43	430	61.250000	D3	50	80	
422	61.486458	C#3	49	40	432	61.500000	C#3	49	80	
423	61.488542	E5	76	66	431	61.500000	E5	76	80	
424	61.731250	A4	69	56	433	61.750000	A4	69	80	
425	61.995833	B4	71	53	434	62.000000	B4	71	80	
426	62.212500	A4	69	47	435	62.250000	A4	69	80	
427	62.460417	F#4	66	52	436	62.500000	F#4	66	80	
428	62.675000	A2	45	31	438	62.750000	A2	45	80	
429	62.704167	G4	67	53	437	62.750000	G4	67	80	
430	62.951042	D3	50	41	441	63.000000	D3	50	80	
431	62.964583	A3	57	49	440	63.000000	A3	57	80	
432	62.969792	F#4	66	56	439	63.000000	F#4	66	80	
433	63.145833	D3	50	6	*	-1	*	-1	-1	
434	63.208333	D4	62	54	442	63.250000	D4	62	80	
435	63.443750	C#4	61	57	443	63.500000	C#4	61	80	
436	63.464583	A2	45	42	444	63.500000	A2	45	80	
437	63.701042	D4	62	65	445	63.750000	D4	62	80	
438	63.712500	F#2	42	44	446	63.750000	F#2	42	80	
439	63.935417	F#4	66	72	447	64.000000	F#4	66	80	
440	64.178125	E4	64	74	448	64.250000	E4	64	80	
441	64.188542	A2	45	38	449	64.250000	A2	45	80	
442	64.430208	F#4	66	64	451	64.500000	F#4	66	80	
443	64.448958	D2	38	38	452	64.500000	D2	38	80	
444	64.675000	A4	69	62	453	64.750000	A4	69	80	
445	64.917708	G4	67	63	454	65.000000	G4	67	80	
446	64.927083	E2	40	32	455	65.000000	E2	40	80	
447	65.150000	F#2	42	48	457	65.250000	F#2	42	80	
448	65.158333	A4	69	57	456	65.250000	A4	69	80	
449	65.410417	C#5	73	69	458	65.500000	C#5	73	80	
450	65.644792	B4	71	58	459	65.750000	B4	71	80	
451	65.664583	D2	38	40	460	65.750000	D2	38	80	
452	65.900000	C#5	73	58	461	66.000000	C#5	73	80	
453	65.916667	A2	45	46	462	66.000000	A2	45	80	
454	66.140625	E4	64	65	463	66.250000	E4	64	80	
455	66.373958	A3	57	69	465	66.500000	A3	57	80	
456	66.395833	D4	62	69	464	66.500000	D4	62	80	
457	66.619792	E4	64	68	466	66.750000	E4	64	80	
458	66.642708	A3	57	50	467	66.750000	A3	57	80	
459	66.873958	G4	67	70	468	67.000000	G4	67	80	
460	67.111458	F#4	66	72	469	67.250000	F#4	66	80	
461	67.121875	A2	45	41	470	67.250000	A2	45	80	
462	67.363542	G4	67	69	471	67.500000	G4	67	80	
463	67.375000	E3	52	51	472	67.500000	E3	52	80	
464	67.605208	B4	71	69	473	67.750000	B4	71	80	
465	67.866667	E4	64	63	475	68.000000	E4	64	80	
