1.0609375	1.0609375	db
1.8166669999999998	1.8166669999999998	b
2.572916666666667	2.572916666666667	b
3.3203125	3.3203125	b
4.009895500000001	4.009895500000001	db
4.7536455	4.7536455	b
5.4921875	5.4921875	b
6.2442709999999995	6.2442709999999995	b
6.953646	6.953646	db
7.699999999999999	7.699999999999999	b
8.4453125	8.4453125	b
9.1979165	9.1979165	b
9.947917	9.947917	db
10.6859375	10.6859375	b
11.438020999999999	11.438020999999999	b
12.2015625	12.2015625	b
12.935417	12.935417	db
13.708854500000001	13.708854500000001	b
14.459896	14.459896	b
15.213194333333334	15.213194333333334	b
15.95625	15.95625	db
16.67569466666667	16.67569466666667	b
17.426562500000003	17.426562500000003	b
18.11875	18.11875	b
18.9046875	18.9046875	db
19.625	19.625	b
20.3661455	20.3661455	b
21.071875	21.071875	b
21.836458333333336	21.836458333333336	db
22.570486	22.570486	b
23.299999999999997	23.299999999999997	b
24.0411455	24.0411455	b
24.7723955	24.7723955	db
25.5161455	25.5161455	b
26.26909733333333	26.26909733333333	b
27.013541999999998	27.013541999999998	b
27.749479	27.749479	db
28.502083499999998	28.502083499999998	b
29.247916999999998	29.247916999999998	b
29.972396	29.972396	b
30.709722333333332	30.709722333333332	db
31.4375	31.4375	b
32.1640625	32.1640625	b
32.89375	32.89375	b
33.616667	33.616667	db
34.340625	34.340625	b
35.075	35.075	b
35.815104000000005	35.815104000000005	b
36.548437500000006	36.548437500000006	db
37.271354	37.271354	b
38.009375	38.009375	b
38.769791999999995	38.769791999999995	b
39.495833000000005	39.495833000000005	db
40.221875	40.221875	b
40.945833	40.945833	b
41.6875	41.6875	b
42.419792	42.419792	db
43.148958	43.148958	b
43.9010415	43.9010415	b
44.6375	44.6375	b
45.381249999999994	45.381249999999994	db
46.1203125	46.1203125	b
46.8515625	46.8515625	b
47.589583000000005	47.589583000000005	b
48.335417	48.335417	db
49.0453125	49.0453125	b
49.769791999999995	49.769791999999995	b
50.5052085	50.5052085	b
51.2229165	51.2229165	db
51.957291999999995	51.957291999999995	b
52.693228999999995	52.693228999999995	b
53.419792	53.419792	b
54.16770833333334	54.16770833333334	db
54.916667000000004	54.916667000000004	b
55.6390625	55.6390625	b
56.36770799999999	56.36770799999999	b
57.104861	57.104861	db
57.834374999999994	57.834374999999994	b
58.57777766666667	58.57777766666667	b
59.296353999999994	59.296353999999994	b
60.01527766666666	60.01527766666666	db
60.783333	60.783333	b
61.4875	61.4875	b
62.2125	62.2125	b
62.96180566666667	62.96180566666667	db
63.706771	63.706771	b
64.439583	64.439583	b
65.1541665	65.1541665	b
65.9083335	65.9083335	db
66.63125	66.63125	b
67.369271	67.369271	b
68.1328125	68.1328125	b
68.88593750000001	68.88593750000001	db
69.5890625	69.5890625	b
70.33333350000001	70.33333350000001	b
71.06302099999999	71.06302099999999	b
71.8005205	71.8005205	db
72.5421875	72.5421875	b
73.270833	73.270833	b
74.027604	74.027604	b
74.766146	74.766146	db
75.5046875	75.5046875	b
76.238542	76.238542	b
76.97534733333333	76.97534733333333	b
77.725	77.725	db
78.454514	78.454514	b
79.18020849999999	79.18020849999999	b
79.914583	79.914583	b
80.65902766666666	80.65902766666666	db
81.38541649999999	81.38541649999999	b
82.1307295	82.1307295	b
82.86354200000001	82.86354200000001	b
83.610764	83.610764	db
84.34895850000001	84.34895850000001	b
85.08072899999999	85.08072899999999	b
85.83229200000001	85.83229200000001	b
86.5703125	86.5703125	db
87.30572899999999	87.30572899999999	b
88.054861	88.054861	b
88.786458	88.786458	b
89.51093750000001	89.51093750000001	db
90.239583	90.239583	b
90.978125	90.978125	b
91.70729200000001	91.70729200000001	b
92.421354	92.421354	db
93.161458	93.161458	b
93.9015625	93.9015625	b
94.67569433333334	94.67569433333334	b
95.522222	95.522222	db
96.526042	96.526042	b
97.857292	97.857292	b
100.272917	100.272917	b
