0.000000	0.000000	b
0.599999	0.599999	db
1.199998	1.199998	b
1.799997	1.799997	b
2.399996	2.399996	db
2.999995	2.999995	b
3.599994	3.599994	b
4.199993	4.199993	db
4.799992	4.799992	b
5.399991	5.399991	b
5.999990	5.999990	db
6.599989	6.599989	b
7.199988	7.199988	b
7.799987	7.799987	db
8.399986	8.399986	b
8.999985	8.999985	b
9.599984	9.599984	db
10.199983	10.199983	b
10.799982	10.799982	b
11.399981	11.399981	db
11.999980	11.999980	b
12.599979	12.599979	b
13.199978	13.199978	db
13.799977	13.799977	b
14.399976	14.399976	b
14.999975	14.999975	db
15.599974	15.599974	b
16.199973	16.199973	b
16.799972	16.799972	db
17.399971	17.399971	b
17.999970	17.999970	b
18.599969	18.599969	db
19.199968	19.199968	b
19.799967	19.799967	b
20.399966	20.399966	db
20.999965	20.999965	b
21.599964	21.599964	b
22.199963	22.199963	db
22.799962	22.799962	b
23.399961	23.399961	b
23.999960	23.999960	db
24.599959	24.599959	b
25.199958	25.199958	b
25.799957	25.799957	db
26.399956	26.399956	b
26.999955	26.999955	b
27.599954	27.599954	db
28.199953	28.199953	b
28.799952	28.799952	b
29.399951	29.399951	db
29.999950	29.999950	b
30.599949	30.599949	b
31.199948	31.199948	db
31.799947	31.799947	b
32.399946	32.399946	b
32.999945	32.999945	db
33.599944	33.599944	b
34.199943	34.199943	b
34.799942	34.799942	db
35.399941	35.399941	b
35.999940	35.999940	b
36.599939	36.599939	db
37.199938	37.199938	b
37.799937	37.799937	b
38.399936	38.399936	db
38.999935	38.999935	b
39.599934	39.599934	b
40.199933	40.199933	db
40.799932	40.799932	b
41.399931	41.399931	b
41.999930	41.999930	db
42.599929	42.599929	b
43.199928	43.199928	b
43.799927	43.799927	db
44.399926	44.399926	b
44.999925	44.999925	b
45.599924	45.599924	db
46.199923	46.199923	b
46.799922	46.799922	b
47.399921	47.399921	db
47.999920	47.999920	b
48.599919	48.599919	b
49.199918	49.199918	db
49.799917	49.799917	b
50.399916	50.399916	b
50.999915	50.999915	db
51.599914	51.599914	b
52.199913	52.199913	b
52.799912	52.799912	db
53.399911	53.399911	b
53.999910	53.999910	b
54.599909	54.599909	db
55.199908	55.199908	b
55.799907	55.799907	b
56.399906	56.399906	db
56.999905	56.999905	b
57.599904	57.599904	b
58.199903	58.199903	db
58.799902	58.799902	b
59.399901	59.399901	b
59.999900	59.999900	db
60.599899	60.599899	b
61.199898	61.199898	b
61.799897	61.799897	db
62.399896	62.399896	b
62.999895	62.999895	b
63.599894	63.599894	db
64.199893	64.199893	b
64.799892	64.799892	b
65.399891	65.399891	db
65.999890	65.999890	b
66.599889	66.599889	b
67.199888	67.199888	db
67.799887	67.799887	b
68.399886	68.399886	b
68.999885	68.999885	db
69.599884	69.599884	b
70.199883	70.199883	b
70.799882	70.799882	db
71.399881	71.399881	b
71.999880	71.999880	b
72.599879	72.599879	db
73.199878	73.199878	b
73.799877	73.799877	b
74.399876	74.399876	db
74.999875	74.999875	b
75.599874	75.599874	b
76.199873	76.199873	db
76.799872	76.799872	b
77.399871	77.399871	b
77.999870	77.999870	db
78.599869	78.599869	b
79.199868	79.199868	b
79.799867	79.799867	db
80.399866	80.399866	b
80.999865	80.999865	b
81.599864	81.599864	db
82.199863	82.199863	b
82.799862	82.799862	b
83.399861	83.399861	db
83.999860	83.999860	b
84.599859	84.599859	b
85.199858	85.199858	db
