0.5144235	0.5144235	db
1.208865	1.208865	b
1.8664550000000002	1.8664550000000002	b
2.5315200000000004	2.5315200000000004	db
3.19872	3.19872	b
3.82372	3.82372	b
4.45887	4.45887	db
5.11165	5.11165	b
5.717420000000001	5.717420000000001	b
6.36539	6.36539	db
7.019239999999999	7.019239999999999	b
7.67202	7.67202	b
8.32613	8.32613	db
8.956205	8.956205	b
9.605245	9.605245	b
10.253933333333334	10.253933333333334	db
10.9092	10.9092	b
11.54805	11.54805	b
12.24146	12.24146	db
12.8686	12.8686	b
13.5075	13.5075	b
14.169350000000001	14.169350000000001	db
14.8398	14.8398	b
15.5022	15.5022	b
16.152549999999998	16.152549999999998	db
16.8045	16.8045	b
17.43325	17.43325	b
18.079349999999998	18.079349999999998	db
18.7404	18.7404	b
19.36595	19.36595	b
20.013375	20.013375	db
20.6507	20.6507	b
21.308799999999998	21.308799999999998	b
21.980249999999998	21.980249999999998	db
22.6475	22.6475	b
23.326950000000004	23.326950000000004	b
23.97385	23.97385	db
24.6581	24.6581	b
25.3147	25.3147	b
25.963700000000003	25.963700000000003	db
26.6026	26.6026	b
27.2564	27.2564	b
27.918300000000002	27.918300000000002	db
28.588700000000003	28.588700000000003	b
29.28685	29.28685	b
29.97225	29.97225	db
30.6304	30.6304	b
31.296	31.296	b
31.91345	31.91345	db
32.59565	32.59565	b
33.2997	33.2997	b
33.95245	33.95245	db
34.6421	34.6421	b
35.3088	35.3088	b
35.9733	35.9733	db
36.638400000000004	36.638400000000004	b
37.3013	37.3013	b
37.969049999999996	37.969049999999996	db
38.6368	38.6368	b
39.29595	39.29595	b
39.959450000000004	39.959450000000004	db
40.6069	40.6069	b
41.26715	41.26715	b
41.908699999999996	41.908699999999996	db
42.56465	42.56465	b
43.21265	43.21265	b
43.849900000000005	43.849900000000005	db
44.504850000000005	44.504850000000005	b
45.157650000000004	45.157650000000004	b
45.7976	45.7976	db
46.44345	46.44345	b
47.085499999999996	47.085499999999996	b
47.77995	47.77995	db
48.4552	48.4552	b
49.10955	49.10955	b
49.826449999999994	49.826449999999994	db
50.5033	50.5033	b
51.188649999999996	51.188649999999996	b
51.8964	51.8964	db
52.6614	52.6614	b
53.653400000000005	53.653400000000005	b
55.5428	55.5428	db
