0.96875	0.96875	db
1.6634115	1.6634115	b
2.3209635	2.3209635	b
2.9863280000000003	2.9863280000000003	db
3.6536459999999997	3.6536459999999997	b
4.278646	4.278646	b
4.9140625	4.9140625	db
5.5664065	5.5664065	b
6.171875	6.171875	b
6.8209634999999995	6.8209634999999995	db
7.4739580000000005	7.4739580000000005	b
8.127604	8.127604	b
8.7809245	8.7809245	db
9.4114585	9.4114585	b
10.060547	10.060547	b
10.708333333333334	10.708333333333334	db
11.364583	11.364583	b
12.002604	12.002604	b
12.6963542	12.6963542	db
13.324219	13.324219	b
13.962890999999999	13.962890999999999	b
14.624349	14.624349	db
15.294270999999998	15.294270999999998	b
15.957031	15.957031	b
16.6077475	16.6077475	db
17.259114999999998	17.259114999999998	b
17.888020500000003	17.888020500000003	b
18.53450525	18.53450525	db
19.195312	19.195312	b
19.8203125	19.8203125	b
20.468099000000002	20.468099000000002	db
21.105469	21.105469	b
21.7636715	21.7636715	b
22.434896000000002	22.434896000000002	db
23.102213499999998	23.102213499999998	b
23.78125	23.78125	b
24.429036500000002	24.429036500000002	db
25.113281	25.113281	b
25.769531	25.769531	b
26.418619500000002	26.418619500000002	db
27.057291999999997	27.057291999999997	b
27.7109375	27.7109375	b
28.373047	28.373047	db
29.0429685	29.0429685	b
29.7421875	29.7421875	b
30.427083	30.427083	db
31.085938	31.085938	b
31.75	31.75	b
32.368489499999995	32.368489499999995	db
33.05013	33.05013	b
33.754557500000004	33.754557500000004	b
34.407551999999995	34.407551999999995	db
35.097656	35.097656	b
35.763021	35.763021	b
36.428385	36.428385	db
37.093098999999995	37.093098999999995	b
37.7565105	37.7565105	b
38.4238285	38.4238285	db
39.091146	39.091146	b
39.750651	39.750651	b
40.4140625	40.4140625	db
41.061198	41.061198	b
41.722005	41.722005	b
42.3632815	42.3632815	db
43.020182000000005	43.020182000000005	b
43.6679685	43.6679685	b
44.304687	44.304687	db
44.9596355	44.9596355	b
45.612630499999995	45.612630499999995	b
46.2526045	46.2526045	db
46.897786499999995	46.897786499999995	b
47.539713500000005	47.539713500000005	b
48.235026	48.235026	db
48.910156	48.910156	b
49.563801999999995	49.563801999999995	b
50.28125	50.28125	db
50.958333	50.958333	b
51.643229	51.643229	b
52.3515625	52.3515625	db
53.117188	53.117188	b
54.108073000000005	54.108073000000005	b
55.99739575	55.99739575	db
