// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
76	9.337240	F#3	54	76	76	9.125000	F#3	54	80	
77	9.466146	G3	55	81	77	9.250000	G3	55	80	
78	9.703125	B3	59	81	78	9.500000	B3	59	80	
79	9.923177	G3	55	86	80	9.750000	G3	55	80	
80	9.949219	E5	76	68	79	9.750000	E5	76	80	
81	10.035156	Eb5	75	72	81	9.875000	Eb5	75	80	
82	10.145833	E3	52	77	83	10.000000	E3	52	80	
83	10.145833	E5	76	62	82	10.000000	E5	76	80	
84	10.229167	Eb5	75	72	84	10.125000	Eb5	75	80	
85	10.369792	E5	76	73	85	10.250000	E5	76	80	
86	10.372396	B2	47	77	86	10.250000	B2	47	80	
87	10.470052	Eb5	75	77	87	10.375000	Eb5	75	80	
88	10.600260	E3	52	85	89	10.500000	E3	52	80	
89	10.608073	E5	76	78	88	10.500000	E5	76	80	
90	10.733073	B4	71	79	90	10.625000	B4	71	80	
91	10.846354	G3	55	88	92	10.750000	G3	55	80	
92	10.854167	A4	69	76	91	10.750000	A4	69	80	
93	10.951823	G4	67	81	93	10.875000	G4	67	80	
94	11.050781	B3	59	88	95	11.000000	B3	59	80	
95	11.067708	F#4	66	74	94	11.000000	F#4	66	80	
96	11.161458	E4	64	77	96	11.125000	E4	64	80	
97	11.274740	F#3	54	85	99	11.250000	F#3	54	80	
98	11.299479	A4	69	88	97	11.250000	A4	69	80	
99	11.300781	C5	72	88	98	11.250000	C5	72	80	
100	11.375000	G3	55	81	100	11.375000	G3	55	80	
101	11.511719	A3	57	88	101	11.500000	A3	57	80	
102	11.765625	C4	60	88	102	11.750000	C4	60	80	
103	11.996094	A3	57	86	103	12.000000	A3	57	80	
104	12.096354	B4	71	79	104	12.125000	B4	71	80	
105	12.210938	C5	72	80	105	12.250000	C5	72	80	
106	12.222656	F#3	54	80	106	12.250000	F#3	54	80	
107	12.315104	B4	71	81	107	12.375000	B4	71	80	
108	12.445312	C5	72	83	108	12.500000	C5	72	80	
109	12.449219	Eb3	51	80	109	12.500000	Eb3	51	80	
110	12.549479	B4	71	77	110	12.625000	B4	71	80	
111	12.678385	F#3	54	88	112	12.750000	F#3	54	80	
112	12.680990	C5	72	81	111	12.750000	C5	72	80	
113	12.786458	G5	79	71	113	12.875000	G5	79	80	
114	12.906250	F#5	78	77	114	13.000000	F#5	78	80	
115	12.916667	A3	57	89	115	13.000000	A3	57	80	
116	13.016927	E5	76	68	116	13.125000	E5	76	80	
117	13.114583	Eb5	75	77	117	13.250000	Eb5	75	80	
118	13.134115	C4	60	85	118	13.250000	C4	60	80	
119	13.230469	E5	76	71	119	13.375000	E5	76	80	
120	13.350260	A3	57	90	124	13.500000	A3	57	80	
121	13.350260	A4	69	81	121	13.500000	A4	69	80	
122	13.354167	Eb5	75	75	123	13.500000	Eb5	75	80	
123	13.363281	C5	72	82	122	13.500000	C5	72	80	
124	13.369792	F#4	66	85	120	13.500000	F#4	66	80	
125	13.454427	B3	59	85	125	13.625000	B3	59	80	
126	13.583333	C4	60	91	126	13.750000	C4	60	80	
127	13.837240	Eb4	63	89	127	14.000000	Eb4	63	80	
128	14.062500	C4	60	88	128	14.250000	C4	60	80	
129	14.166667	E5	76	72	129	14.375000	E5	76	80	
130	14.282552	F#5	78	77	130	14.500000	F#5	78	80	
131	14.294271	A3	57	80	131	14.500000	A3	57	80	
132	14.394531	E5	76	73	132	14.625000	E5	76	80	
133	14.518229	F#3	54	78	134	14.750000	F#3	54	80	
134	14.520833	F#5	78	75	133	14.750000	F#5	78	80	
135	14.610677	E5	76	74	135	14.875000	E5	76	80	
136	14.751302	A3	57	85	137	15.000000	A3	57	80	
137	14.760417	F#5	78	79	136	15.000000	F#5	78	80	
138	14.858073	E5	76	69	138	15.125000	E5	76	80	
139	14.970052	C4	60	87	140	15.250000	C4	60	80	
140	14.976562	Eb5	75	75	139	15.250000	Eb5	75	80	
141	15.095052	F#5	78	79	141	15.375000	F#5	78	80	
142	15.199219	Eb4	63	90	143	15.500000	Eb4	63	80	
143	15.212240	B4	71	81	142	15.500000	B4	71	80	
144	15.304688	A4	69	82	144	15.625000	A4	69	80	
145	15.428385	E4	64	91	146	15.750000	E4	64	80	
146	15.436198	G4	67	90	145	15.750000	G4	67	80	
147	15.682292	E3	52	73	147	16.000000	E3	52	80	
148	15.766927	F#3	54	75	148	16.125000	F#3	54	80	
149	15.895833	G3	55	80	149	16.250000	G3	55	80	
150	15.996094	A3	57	82	150	16.375000	A3	57	80	
151	16.114583	B3	59	80	151	16.500000	B3	59	80	
152	16.373698	E4	64	64	152	16.750000	E4	64	80	
153	16.583333	G4	67	65	153	17.000000	G4	67	80	
154	16.829427	B4	71	66	154	17.250000	B4	71	80	
155	17.055990	E5	76	57	155	17.500000	E5	76	80	
156	17.287760	Bb4	70	59	156	17.750000	Bb4	70	80	
157	17.545573	E4	64	52	160	18.000000	E4	64	80	
158	17.548177	G5	79	58	159	18.000000	G5	79	80	
159	17.549479	B4	71	53	157	18.000000	B4	71	80	
160	17.557292	E5	76	52	158	18.000000	E5	76	80	
161	17.640625	F#4	66	57	161	18.125000	F#4	66	80	
162	17.752604	G4	67	64	162	18.250000	G4	67	80	
163	18.007812	B4	71	67	163	18.500000	B4	71	80	
164	18.226562	G4	67	69	164	18.750000	G4	67	80	
165	18.345052	F#5	78	63	165	18.875000	F#5	78	80	
166	18.459635	E4	64	61	167	19.000000	E4	64	80	
167	18.459635	G5	79	59	166	19.000000	G5	79	80	
168	18.574219	F#5	78	64	168	19.125000	F#5	78	80	
169	18.700521	B3	59	63	170	19.250000	B3	59	80	
170	18.708333	G5	79	60	169	19.250000	G5	79	80	
171	18.807292	F#5	78	67	171	19.375000	F#5	78	80	
172	18.911458	C#4	61	66	173	19.500000	C#4	61	80	
173	18.928385	G5	79	67	172	19.500000	G5	79	80	
174	19.011719	F5	77	71	174	19.625000	F5	77	80	
175	19.125000	E5	76	68	175	19.750000	E5	76	80	
176	19.130208	E4	64	72	176	19.750000	E4	64	80	
177	19.227865	D5	74	71	177	19.875000	D5	74	80	
178	19.346354	A4	69	76	179	20.000000	A4	69	80	
179	19.351562	C#5	73	66	178	20.000000	C#5	73	80	
180	19.449219	B4	71	66	180	20.125000	B4	71	80	
181	19.572917	D4	62	82	184	20.250000	D4	62	80	
182	19.580729	F5	77	79	183	20.250000	F5	77	80	
183	19.582031	A4	69	69	181	20.250000	A4	69	80	
184	19.598958	D5	74	67	182	20.250000	D5	74	80	
185	19.671875	E4	64	82	185	20.375000	E4	64	80	
186	19.800781	F4	65	80	186	20.500000	F4	65	80	
187	20.031250	A4	69	82	187	20.750000	A4	69	80	
188	20.257812	F4	65	87	188	21.000000	F4	65	80	
189	20.368490	E5	76	70	189	21.125000	E5	76	80	
190	20.486979	D4	62	78	191	21.250000	D4	62	80	
191	20.492188	F5	77	74	190	21.250000	F5	77	80	
192	20.591146	E5	76	75	192	21.375000	E5	76	80	
193	20.725260	F5	77	78	193	21.500000	F5	77	80	
194	20.731771	A3	57	83	194	21.500000	A3	57	80	
195	20.822917	E5	76	69	195	21.625000	E5	76	80	
196	20.950521	B3	59	82	197	21.750000	B3	59	80	
197	20.958333	F5	77	80	196	21.750000	F5	77	80	
198	21.058594	E5	76	69	198	21.875000	E5	76	80	
199	21.160156	D5	74	74	199	22.000000	D5	74	80	
200	21.169271	D4	62	70	200	22.000000	D4	62	80	
201	21.274740	C5	72	75	201	22.125000	C5	72	80	
202	21.378906	G4	67	70	203	22.250000	G4	67	80	
203	21.378906	B4	71	74	202	22.250000	B4	71	80	
204	21.483073	A4	69	73	204	22.375000	A4	69	80	
205	21.588542	C4	60	78	208	22.500000	C4	60	80	
206	21.593750	E5	76	78	207	22.500000	E5	76	80	
207	21.604167	C5	72	72	206	22.500000	C5	72	80	
208	21.606771	G4	67	68	205	22.500000	G4	67	80	
209	21.694010	D4	62	76	209	22.625000	D4	62	80	
210	21.821615	E4	64	73	210	22.750000	E4	64	80	
211	22.061198	G4	67	64	211	23.000000	G4	67	80	
212	22.276042	E4	64	73	212	23.250000	E4	64	80	
213	22.388021	D5	74	65	213	23.375000	D5	74	80	
214	22.502604	C4	60	72	215	23.500000	C4	60	80	
215	22.509115	E5	76	68	214	23.500000	E5	76	80	
216	22.606771	D5	74	74	216	23.625000	D5	74	80	
217	22.729167	E5	76	78	217	23.750000	E5	76	80	
218	22.736979	G3	55	79	218	23.750000	G3	55	80	
219	22.828125	D5	74	73	219	23.875000	D5	74	80	
220	22.955729	A3	57	80	221	24.000000	A3	57	80	
221	22.955729	C5	72	82	220	24.000000	C5	72	80	
222	23.059896	G5	79	77	222	24.125000	G5	79	80	
223	23.174479	F5	77	80	223	24.250000	F5	77	80	
224	23.177083	C4	60	75	224	24.250000	C4	60	80	
225	23.268229	E5	76	77	225	24.375000	E5	76	80	
226	23.382812	D5	74	81	226	24.500000	D5	74	80	
227	23.402344	F4	65	78	227	24.500000	F4	65	80	
228	23.485677	C5	72	80	228	24.625000	C5	72	80	
229	23.609375	B4	71	82	229	24.750000	B4	71	80	
230	23.617188	G3	55	67	230	24.750000	G3	55	80	
231	23.645833	A3	57	47	*	-1	*	-1	-1	
232	23.723958	E5	76	76	231	24.875000	E5	76	80	
233	23.834635	B3	59	73	233	25.000000	B3	59	80	
234	23.842448	D5	74	78	232	25.000000	D5	74	80	
235	23.933594	C5	72	79	234	25.125000	C5	72	80	
236	24.045573	D4	62	64	236	25.250000	D4	62	80	
237	24.045573	B4	71	81	235	25.250000	B4	71	80	
238	24.136719	A4	69	81	237	25.375000	A4	69	80	
239	24.259115	G4	67	85	238	25.500000	G4	67	80	
240	24.272135	F4	65	79	239	25.500000	F4	65	80	
241	24.367188	C5	72	82	240	25.625000	C5	72	80	
242	24.485677	B4	71	78	241	25.750000	B4	71	80	
243	24.486979	D4	62	73	242	25.750000	D4	62	80	
244	24.587240	A4	69	81	243	25.875000	A4	69	80	
245	24.712240	G4	67	82	244	26.000000	G4	67	80	
246	24.718750	B3	59	73	245	26.000000	B3	59	80	
247	24.802083	F4	65	80	246	26.125000	F4	65	80	
248	24.924479	G3	55	75	248	26.250000	G3	55	80	
249	24.929688	E4	64	81	247	26.250000	E4	64	80	
250	25.019531	A4	69	82	249	26.375000	A4	69	80	
251	25.138021	G4	67	79	250	26.500000	G4	67	80	
252	25.162760	B3	59	67	251	26.500000	B3	59	80	
253	25.240885	F4	65	80	252	26.625000	F4	65	80	
254	25.361979	E4	64	81	253	26.750000	E4	64	80	
255	25.380208	G3	55	64	254	26.750000	G3	55	80	
256	25.455729	D4	62	80	255	26.875000	D4	62	80	
257	25.579427	E4	64	89	256	27.000000	E4	64	80	
258	25.595052	C4	60	81	257	27.000000	C4	60	80	
259	25.697917	F4	65	85	258	27.125000	F4	65	80	
260	25.805990	G4	67	89	259	27.250000	G4	67	80	
261	26.045573	C5	72	81	260	27.500000	C5	72	80	
262	26.264323	G4	67	88	261	27.750000	G4	67	80	
263	26.372396	A3	57	75	262	27.875000	A3	57	80	
264	26.470052	G3	55	78	264	28.000000	G3	55	80	
265	26.485677	E4	64	82	263	28.000000	E4	64	80	
266	26.574219	F3	53	78	265	28.125000	F3	53	80	
267	26.697917	E3	52	78	267	28.250000	E3	52	80	
268	26.709635	C4	60	82	266	28.250000	C4	60	80	
269	26.803385	D3	50	76	268	28.375000	D3	50	80	
270	26.921875	C3	48	79	270	28.500000	C3	48	80	
271	26.929688	E4	64	86	269	28.500000	E4	64	80	
272	27.023438	D3	50	65	272	28.625000	D3	50	80	
273	27.131510	E3	52	76	274	28.750000	E3	52	80	
274	27.151042	G4	67	80	273	28.750000	G4	67	80	
275	27.242188	F3	53	81	275	28.875000	F3	53	80	
276	27.346354	G3	55	82	277	29.000000	G3	55	80	
277	27.358073	C5	72	82	276	29.000000	C5	72	80	
278	27.440104	E3	52	78	278	29.125000	E3	52	80	
279	27.575521	A3	57	88	280	29.250000	A3	57	80	
280	27.582031	F4	65	86	279	29.250000	F4	65	80	
281	27.687500	G4	67	77	281	29.375000	G4	67	80	
282	27.804688	A4	69	80	282	29.500000	A4	69	80	
283	28.054688	C5	72	80	283	29.750000	C5	72	80	
284	28.272135	A4	69	85	284	30.000000	A4	69	80	
285	28.369792	C3	48	72	285	30.125000	C3	48	80	
286	28.485677	D3	50	71	287	30.250000	D3	50	80	
287	28.503906	F4	65	81	286	30.250000	F4	65	80	
288	28.592448	E3	52	66	288	30.375000	E3	52	80	
289	28.723958	C4	60	81	289	30.500000	C4	60	80	
290	28.729167	F3	53	79	290	30.500000	F3	53	80	
291	28.824219	G3	55	78	291	30.625000	G3	55	80	
292	28.937500	A3	57	83	293	30.750000	A3	57	80	
293	28.949219	F4	65	86	292	30.750000	F4	65	80	
294	29.042969	G3	55	77	294	30.875000	G3	55	80	
295	29.139323	F3	53	81	296	31.000000	F3	53	80	
296	29.160156	A4	69	86	295	31.000000	A4	69	80	
297	29.234375	E3	52	78	297	31.125000	E3	52	80	
298	29.343750	D3	50	73	299	31.250000	D3	50	80	
299	29.364583	C5	72	84	298	31.250000	C5	72	80	
300	29.434896	C3	48	72	300	31.375000	C3	48	80	
301	29.561198	D3	50	85	302	31.500000	D3	50	80	
302	29.571615	B4	71	92	301	31.500000	B4	71	80	
303	29.687500	C5	72	86	303	31.625000	C5	72	80	
304	29.804688	D5	74	83	304	31.750000	D5	74	80	
305	30.053385	F5	77	88	305	32.000000	F5	77	80	
306	30.263021	B2	47	71	307	32.250000	B2	47	80	
307	30.268229	D5	74	90	306	32.250000	D5	74	80	
308	30.363281	E3	52	78	308	32.375000	E3	52	80	
309	30.493490	D3	50	80	310	32.500000	D3	50	80	
310	30.493490	B4	71	91	309	32.500000	B4	71	80	
311	30.601562	C3	48	77	311	32.625000	C3	48	80	
312	30.721354	G4	67	87	312	32.750000	G4	67	80	
313	30.725260	B2	47	82	313	32.750000	B2	47	80	
314	30.839844	A2	45	73	314	32.875000	A2	45	80	
315	30.933594	B4	71	93	315	33.000000	B4	71	80	
316	30.947917	G2	43	81	316	33.000000	G2	43	80	
317	31.055990	A2	45	73	317	33.125000	A2	45	80	
318	31.152344	D5	74	91	318	33.250000	D5	74	80	
319	31.171875	G2	43	80	319	33.250000	G2	43	80	
320	31.274740	F2	41	82	320	33.375000	F2	41	80	
321	31.385417	F5	77	90	321	33.500000	F5	77	80	
322	31.398438	E2	40	81	322	33.500000	E2	40	80	
323	31.498698	D2	38	74	323	33.625000	D2	38	80	
324	31.615885	E5	76	92	324	33.750000	E5	76	80	
325	31.625000	C2	36	81	325	33.750000	C2	36	80	
326	31.742188	D5	74	80	326	33.875000	D5	74	80	
327	31.832031	C5	72	80	327	34.000000	C5	72	80	
328	31.946615	B4	71	74	328	34.125000	B4	71	80	
329	32.066406	C5	72	75	329	34.250000	C5	72	80	
330	32.160156	G4	67	76	331	34.375000	G4	67	80	
331	32.269531	E4	64	72	332	34.500000	E4	64	80	
332	32.378906	D4	62	66	333	34.625000	D4	62	80	
333	32.489583	C4	60	62	334	34.750000	C4	60	80	
334	32.589844	B3	59	62	335	34.875000	B3	59	80	
335	32.722656	C4	60	64	336	35.000000	C4	60	80	
336	32.816406	G3	55	66	337	35.125000	G3	55	80	
337	32.934896	E3	52	62	338	35.250000	E3	52	80	
338	33.040365	G3	55	54	339	35.375000	G3	55	80	
339	33.134115	F3	53	59	340	35.500000	F3	53	80	
340	33.244792	E3	52	57	341	35.625000	E3	52	80	
341	33.356771	D3	50	46	342	35.750000	D3	50	80	
342	33.453125	C3	48	51	343	35.875000	C3	48	80	
343	33.569010	F#3	54	53	345	36.000000	F#3	54	80	
344	33.570312	Eb5	75	60	344	36.000000	Eb5	75	80	
345	33.692708	A4	69	54	346	36.125000	A4	69	80	
346	33.817708	F#3	54	37	348	36.250000	F#3	54	80	
347	33.821615	Bb4	70	57	347	36.250000	Bb4	70	80	
348	33.949219	C5	72	49	349	36.375000	C5	72	80	
349	34.041667	F#3	54	40	351	36.500000	F#3	54	80	
350	34.055990	Bb4	70	50	350	36.500000	Bb4	70	80	
351	34.152344	A4	69	56	352	36.625000	A4	69	80	
352	34.268229	F#3	54	54	354	36.750000	F#3	54	80	
353	34.272135	D5	74	68	353	36.750000	D5	74	80	
354	34.377604	A4	69	63	355	36.875000	A4	69	80	
355	34.494792	F#3	54	48	357	37.000000	F#3	54	80	
356	34.497396	Bb4	70	56	356	37.000000	Bb4	70	80	
357	34.604167	C5	72	59	358	37.125000	C5	72	80	
358	34.722656	Bb4	70	62	359	37.250000	Bb4	70	80	
359	34.733073	F#3	54	45	360	37.250000	F#3	54	80	
360	34.812500	A4	69	69	361	37.375000	A4	69	80	
361	34.946615	A5	81	68	362	37.500000	A5	81	80	
362	34.954427	F#3	54	50	363	37.500000	F#3	54	80	
363	35.059896	A4	69	68	364	37.625000	A4	69	80	
364	35.173177	Bb4	70	66	365	37.750000	Bb4	70	80	
365	35.177083	F#3	54	53	366	37.750000	F#3	54	80	
366	35.285156	C5	72	69	367	37.875000	C5	72	80	
367	35.399740	F#3	54	60	369	38.000000	F#3	54	80	
368	35.406250	Bb4	70	67	368	38.000000	Bb4	70	80	
369	35.489583	A4	69	70	370	38.125000	A4	69	80	
370	35.619792	Bb4	70	70	371	38.250000	Bb4	70	80	
371	35.627604	G3	55	63	372	38.250000	G3	55	80	
372	35.763021	A4	69	55	373	38.375000	A4	69	80	
373	35.873698	G4	67	55	374	38.500000	G4	67	80	
374	35.981771	F#4	66	67	375	38.625000	F#4	66	80	
375	36.096354	G4	67	66	376	38.750000	G4	67	80	
376	36.179688	D4	62	62	378	38.875000	D4	62	80	
377	36.292969	Bb3	58	73	379	39.000000	Bb3	58	80	
378	36.407552	A3	57	68	380	39.125000	A3	57	80	
379	36.524740	G3	55	63	381	39.250000	G3	55	80	
380	36.621094	F#3	54	65	382	39.375000	F#3	54	80	
381	36.747396	G3	55	70	383	39.500000	G3	55	80	
382	36.854167	D3	50	71	384	39.625000	D3	50	80	
383	36.972656	Bb2	46	69	385	39.750000	Bb2	46	80	
384	37.085938	D3	50	73	386	39.875000	D3	50	80	
385	37.182292	C3	48	73	387	40.000000	C3	48	80	
386	37.294271	Bb2	46	73	388	40.125000	Bb2	46	80	
387	37.393229	A2	45	71	389	40.250000	A2	45	80	
388	37.498698	G2	43	68	390	40.375000	G2	43	80	
389	37.606771	C#3	49	74	392	40.500000	C#3	49	80	
390	37.606771	Bb4	70	77	391	40.500000	Bb4	70	80	
391	37.723958	E4	64	67	393	40.625000	E4	64	80	
392	37.837240	C#3	49	67	395	40.750000	C#3	49	80	
393	37.850260	F4	65	68	394	40.750000	F4	65	80	
394	37.962240	G4	67	73	396	40.875000	G4	67	80	
395	38.063802	C#3	49	68	398	41.000000	C#3	49	80	
396	38.085938	F4	65	68	397	41.000000	F4	65	80	
397	38.160156	E4	64	75	399	41.125000	E4	64	80	
398	38.286458	C#3	49	79	401	41.250000	C#3	49	80	
399	38.286458	A4	69	89	400	41.250000	A4	69	80	
400	38.401042	E4	64	74	402	41.375000	E4	64	80	
401	38.494792	F4	65	77	403	41.500000	F4	65	80	
402	38.513021	C#3	49	73	404	41.500000	C#3	49	80	
403	38.598958	G4	67	78	405	41.625000	G4	67	80	
404	38.731771	F4	65	79	406	41.750000	F4	65	80	
405	38.734375	C#3	49	77	407	41.750000	C#3	49	80	
406	38.824219	E4	64	80	408	41.875000	E4	64	80	
407	38.950521	E5	76	88	409	42.000000	E5	76	80	
408	38.967448	C#3	49	84	410	42.000000	C#3	49	80	
409	39.061198	E4	64	80	411	42.125000	E4	64	80	
410	39.174479	F4	65	81	412	42.250000	F4	65	80	
411	39.183594	C#3	49	79	413	42.250000	C#3	49	80	
412	39.282552	G4	67	87	414	42.375000	G4	67	80	
413	39.397135	F4	65	81	415	42.500000	F4	65	80	
414	39.401042	C#3	49	81	416	42.500000	C#3	49	80	
415	39.485677	E4	64	81	417	42.625000	E4	64	80	
416	39.597656	D3	50	88	419	42.750000	D3	50	80	
417	39.610677	F4	65	91	418	42.750000	F4	65	80	
418	39.697917	E3	52	85	420	42.875000	E3	52	80	
419	39.824219	F3	53	90	421	43.000000	F3	53	80	
420	40.078125	A3	57	91	422	43.250000	A3	57	80	
421	40.303385	F3	53	87	423	43.500000	F3	53	80	
422	40.416667	E4	64	74	424	43.625000	E4	64	80	
423	40.520833	D3	50	79	426	43.750000	D3	50	80	
424	40.535156	F4	65	72	425	43.750000	F4	65	80	
425	40.628906	A4	69	77	427	43.875000	A4	69	80	
426	40.751302	D5	74	72	428	44.000000	D5	74	80	
427	40.755208	A2	45	82	429	44.000000	A2	45	80	
428	40.843750	A4	69	77	430	44.125000	A4	69	80	
429	40.970052	F5	77	90	431	44.250000	F5	77	80	
430	40.973958	D3	50	83	432	44.250000	D3	50	80	
431	41.070312	E5	76	83	433	44.375000	E5	76	80	
432	41.188802	D5	74	83	434	44.500000	D5	74	80	
433	41.196615	F3	53	83	435	44.500000	F3	53	80	
434	41.281250	C5	72	84	436	44.625000	C5	72	80	
435	41.398438	B4	71	82	437	44.750000	B4	71	80	
436	41.407552	A3	57	91	438	44.750000	A3	57	80	
437	41.486979	A4	69	84	439	44.875000	A4	69	80	
438	41.621094	D3	50	88	441	45.000000	D3	50	80	
439	41.621094	G#5	80	87	440	45.000000	G#5	80	80	
440	41.670573	E3	52	37	*	-1	*	-1	-1	
441	41.722656	E3	52	58	442	45.125000	E3	52	80	
442	41.848958	F3	53	89	443	45.250000	F3	53	80	
443	42.096354	G#3	56	86	444	45.500000	G#3	56	80	
444	42.308594	F3	53	84	445	45.750000	F3	53	80	
445	42.415365	A5	81	76	446	45.875000	A5	81	80	
446	42.523438	D3	50	83	448	46.000000	D3	50	80	
447	42.535156	B5	83	83	447	46.000000	B5	83	80	
448	42.640625	A5	81	72	449	46.125000	A5	81	80	
449	42.750000	G#5	80	82	450	46.250000	G#5	80	80	
450	42.755208	B2	47	83	451	46.250000	B2	47	80	
451	42.850260	F#5	78	83	452	46.375000	F#5	78	80	
452	42.953125	E5	76	81	453	46.500000	E5	76	80	
453	42.973958	D3	50	87	454	46.500000	D3	50	80	
454	43.063802	F5	77	85	455	46.625000	F5	77	80	
455	43.179688	E5	76	79	456	46.750000	E5	76	80	
456	43.184896	F3	53	85	457	46.750000	F3	53	80	
457	43.278646	D5	74	85	458	46.875000	D5	74	80	
458	43.385417	C5	72	88	459	47.000000	C5	72	80	
459	43.393229	G#3	56	87	460	47.000000	G#3	56	80	
460	43.483073	B4	71	86	461	47.125000	B4	71	80	
461	43.611979	C3	48	91	463	47.250000	C3	48	80	
462	43.614583	A4	69	97	462	47.250000	A4	69	80	
463	43.717448	B4	71	88	464	47.375000	B4	71	80	
464	43.839844	C5	72	89	465	47.500000	C5	72	80	
465	44.082031	E5	76	86	466	47.750000	E5	76	80	
466	44.313802	C5	72	94	467	48.000000	C5	72	80	
467	44.320312	A3	57	81	468	48.000000	A3	57	80	
468	44.424479	G#3	56	81	469	48.125000	G#3	56	80	
469	44.529948	A3	57	84	471	48.250000	A3	57	80	
470	44.531250	A4	69	89	470	48.250000	A4	69	80	
471	44.638021	G#3	56	85	472	48.375000	G#3	56	80	
