1.041667	1.041667	db
1.8093750000000002	1.8093750000000002	b
2.5291665	2.5291665	b
3.331771	3.331771	db
4.0526040000000005	4.0526040000000005	b
4.7473955000000005	4.7473955000000005	b
5.5114585	5.5114585	db
6.2333335	6.2333335	b
6.941667	6.941667	b
7.703125	7.703125	db
8.40625	8.40625	b
9.146875	9.146875	b
9.890277666666668	9.890277666666668	db
10.648958499999999	10.648958499999999	b
11.3234375	11.3234375	b
12.029513999999999	12.029513999999999	db
12.771875	12.771875	b
13.445832999999999	13.445832999999999	b
14.128471999999997	14.128471999999997	db
14.847917	14.847917	b
15.53125	15.53125	b
16.2390625	16.2390625	db
16.957292000000002	16.957292000000002	b
17.704167	17.704167	b
18.442448	18.442448	db
19.169792	19.169792	b
19.8765625	19.8765625	b
20.568402666666664	20.568402666666664	db
21.288542	21.288542	b
21.957292000000002	21.957292000000002	b
22.64843775	22.64843775	db
23.358333	23.358333	b
24.0635415	24.0635415	b
24.761458500000003	24.761458500000003	db
25.4442705	25.4442705	b
26.1348955	26.1348955	b
26.828125	26.828125	db
27.579166999999998	27.579166999999998	b
28.2895835	28.2895835	b
29.0078125	29.0078125	db
29.720833000000002	29.720833000000002	b
30.418229	30.418229	b
31.1375	31.1375	db
31.869270999999998	31.869270999999998	b
32.591667	32.591667	b
33.341667	33.341667	db
34.063542	34.063542	b
34.752083	34.752083	b
35.461458	35.461458	db
36.179167	36.179167	b
36.921354	36.921354	b
37.6447915	37.6447915	db
38.340625	38.340625	b
39.052083	39.052083	b
39.7703125	39.7703125	db
40.4755205	40.4755205	b
41.183333000000005	41.183333000000005	b
41.893229000000005	41.893229000000005	db
42.619792	42.619792	b
43.306250000000006	43.306250000000006	b
44.013021	44.013021	db
44.733333	44.733333	b
45.440625	45.440625	b
46.126562500000006	46.126562500000006	db
46.853125000000006	46.853125000000006	b
47.554167	47.554167	b
48.2859375	48.2859375	db
48.996354	48.996354	b
49.693229	49.693229	b
50.4104165	50.4104165	db
51.130208	51.130208	b
51.842187499999994	51.842187499999994	b
52.53177049999999	52.53177049999999	db
53.214583	53.214583	b
53.897396	53.897396	b
54.621354	54.621354	db
55.3	55.3	b
55.996875	55.996875	b
56.706771	56.706771	db
57.409375	57.409375	b
58.1739585	58.1739585	b
59.22317700000001	59.22317700000001	db
