0.9869795	0.9869795	db
1.684896	1.684896	b
2.328125	2.328125	b
3.0566405000000003	3.0566405000000003	db
3.750651	3.750651	b
4.388672	4.388672	b
5.096354	5.096354	db
5.798828	5.798828	b
6.4453125	6.4453125	b
7.171875	7.171875	db
7.856771000000001	7.856771000000001	b
8.563802	8.563802	b
9.25162775	9.25162775	db
9.936198000000001	9.936198000000001	b
10.6041665	10.6041665	b
11.291666666666666	11.291666666666666	db
11.996094	11.996094	b
12.6796875	12.6796875	b
13.357552000000002	13.357552000000002	db
14.0625	14.0625	b
14.7558595	14.7558595	b
15.432291500000002	15.432291500000002	db
16.114583	16.114583	b
16.829427	16.829427	b
17.550130250000002	17.550130250000002	db
18.226562	18.226562	b
18.9199215	18.9199215	b
19.58365875	19.58365875	db
20.257812	20.257812	b
20.954427	20.954427	b
21.5983075	21.5983075	db
22.276042	22.276042	b
22.955729	22.955729	b
23.6132815	23.6132815	db
24.265625	24.265625	b
24.927083500000002	24.927083500000002	b
25.5872395	25.5872395	db
26.264322999999997	26.264322999999997	b
26.9257815	26.9257815	b
27.578776	27.578776	db
28.272135	28.272135	b
28.9433595	28.9433595	b
29.5664065	29.5664065	db
30.265625	30.265625	b
30.940755499999998	30.940755499999998	b
31.6204425	31.6204425	db
32.269531	32.269531	b
32.934896	32.934896	b
33.569660999999996	33.569660999999996	db
34.270182	34.270182	b
34.950521	34.950521	b
35.623698	35.623698	db
36.292969	36.292969	b
36.972656	36.972656	b
37.606771	37.606771	db
38.286458	38.286458	b
38.9589845	38.9589845	b
39.604166500000005	39.604166500000005	db
40.303385	40.303385	b
40.972005	40.972005	b
41.621094	41.621094	db
42.308594	42.308594	b
42.963541500000005	42.963541500000005	b
43.613281	43.613281	db
44.317057000000005	44.317057000000005	b
44.9765625	44.9765625	b
45.620443	45.620443	db
46.311848999999995	46.311848999999995	b
46.977864499999995	46.977864499999995	b
47.631510000000006	47.631510000000006	db
48.2903645	48.2903645	b
48.950520499999996	48.950520499999996	b
49.626953	49.626953	db
50.289062	50.289062	b
50.9179685	50.9179685	b
51.5839845	51.5839845	db
52.235677	52.235677	b
52.902344	52.902344	b
53.581380499999995	53.581380499999995	db
54.278645999999995	54.278645999999995	b
55.110026500000004	55.110026500000004	b
56.27897125	56.27897125	db
