0.000000	0.000000	db
3.599997	3.599997	b
7.199994	7.199994	db
10.799991	10.799991	b
14.399988	14.399988	db
17.999985	17.999985	b
21.599982	21.599982	db
25.199979	25.199979	b
28.799976	28.799976	db
32.399973	32.399973	b
35.999970	35.999970	db
39.599967	39.599967	b
43.199964	43.199964	db
46.799961	46.799961	b
50.399958	50.399958	db
53.999955	53.999955	b
57.599952	57.599952	db
61.199949	61.199949	b
64.799946	64.799946	db
68.399943	68.399943	b
71.999940	71.999940	db
75.599937	75.599937	b
79.199934	79.199934	db
82.799931	82.799931	b
86.399928	86.399928	db
89.999925	89.999925	b
93.599922	93.599922	db
97.199919	97.199919	b
100.799916	100.799916	db
104.399913	104.399913	b
107.999910	107.999910	db
111.599907	111.599907	b
115.199904	115.199904	db
118.799901	118.799901	b
122.399898	122.399898	db
125.999895	125.999895	b
129.599892	129.599892	db
133.199889	133.199889	b
136.799886	136.799886	db
140.399883	140.399883	b
143.999880	143.999880	db
147.599877	147.599877	b
151.199874	151.199874	db
154.799871	154.799871	b
158.399868	158.399868	db
161.999865	161.999865	b
165.599862	165.599862	db
169.199859	169.199859	b
172.799856	172.799856	db
176.399853	176.399853	b
179.999850	179.999850	db
183.599847	183.599847	b
187.199844	187.199844	db
190.799841	190.799841	b
194.399838	194.399838	db
197.999835	197.999835	b
201.599832	201.599832	db
205.199829	205.199829	b
208.799826	208.799826	db
212.399823	212.399823	b
215.999820	215.999820	db
219.599817	219.599817	b
223.199814	223.199814	db
226.799811	226.799811	b
230.399808	230.399808	db
233.999805	233.999805	b
237.599802	237.599802	db
241.199799	241.199799	b
244.799796	244.799796	db
248.399793	248.399793	b
251.999790	251.999790	db
255.599787	255.599787	b
259.199784	259.199784	db
262.799781	262.799781	b
266.399778	266.399778	db
269.999775	269.999775	b
273.599772	273.599772	db
277.199769	277.199769	b
280.799766	280.799766	db
284.399763	284.399763	b
287.999760	287.999760	db
291.737260	291.737260	b
295.487260	295.487260	db
299.728331	299.728331	b
304.210478	304.210478	db
308.710483	308.710483	b
313.210487	313.210487	db
316.810484	316.810484	b
320.410481	320.410481	db
324.010478	324.010478	b
327.610475	327.610475	db
331.210472	331.210472	b
334.810469	334.810469	db
338.410466	338.410466	b
342.010463	342.010463	db
345.610460	345.610460	b
349.210457	349.210457	db
352.810454	352.810454	b
356.410451	356.410451	db
360.010448	360.010448	b
363.610445	363.610445	db
367.210442	367.210442	b
370.810439	370.810439	db
374.410436	374.410436	b
378.010433	378.010433	db
381.610430	381.610430	b
385.210427	385.210427	db
388.810424	388.810424	b
392.410421	392.410421	db
396.010418	396.010418	b
399.610415	399.610415	db
403.210412	403.210412	b
406.810409	406.810409	db
410.410406	410.410406	b
414.010403	414.010403	db
417.610400	417.610400	b
421.210397	421.210397	db
424.810394	424.810394	b
428.410391	428.410391	db
432.010388	432.010388	b
435.610385	435.610385	db
439.210382	439.210382	b
442.810379	442.810379	db
446.410376	446.410376	b
450.010373	450.010373	db
453.610370	453.610370	b
457.210367	457.210367	db
460.810364	460.810364	b
464.410361	464.410361	db
468.010358	468.010358	b
471.610355	471.610355	db
475.210352	475.210352	b
478.810349	478.810349	db
482.410346	482.410346	b
486.010343	486.010343	db
489.610340	489.610340	b
493.210337	493.210337	db
496.810334	496.810334	b
500.410331	500.410331	db
504.010328	504.010328	b
507.610325	507.610325	db
511.210322	511.210322	b
514.810319	514.810319	db
518.410316	518.410316	b
522.010313	522.010313	db
525.610310	525.610310	b
529.210307	529.210307	db
532.810304	532.810304	b
536.410301	536.410301	db
540.010298	540.010298	b
543.610295	543.610295	db
547.210292	547.210292	b
550.810289	550.810289	db
554.410286	554.410286	b
558.010283	558.010283	db
561.610280	561.610280	b
565.210277	565.210277	db
568.810274	568.810274	b
572.410271	572.410271	db
576.010268	576.010268	b
579.610265	579.610265	db
583.210262	583.210262	b
586.810259	586.810259	db
590.410256	590.410256	b
594.010253	594.010253	db
597.610250	597.610250	b
601.210247	601.210247	db
604.810244	604.810244	b
608.410241	608.410241	b
612.010238	612.010238	b
615.610235	615.610235	db
619.210232	619.210232	b
622.810229	622.810229	db
626.410195	626.410195	b
