0.0	0.0	db
3.599997	3.599997	b
7.199994	7.199994	b
10.799991	10.799991	b
14.399988	14.399988	b
17.999985000000002	17.999985000000002	b
21.599982000000004	21.599982000000004	db
25.199979000000006	25.199979000000006	b
28.799976000000008	28.799976000000008	b
32.39997300000001	32.39997300000001	b
35.99997000000001	35.99997000000001	b
39.599967000000014	39.599967000000014	b
43.199964000000016	43.199964000000016	db
46.79996100000002	46.79996100000002	b
50.39995800000002	50.39995800000002	b
53.99995500000002	53.99995500000002	b
57.59995200000002	57.59995200000002	b
61.199949000000025	61.199949000000025	b
64.79994600000002	64.79994600000002	db
68.39994300000002	68.39994300000002	b
71.99994000000002	71.99994000000002	b
75.59993700000003	75.59993700000003	b
79.19993400000003	79.19993400000003	b
82.79993100000003	82.79993100000003	b
86.39992800000003	86.39992800000003	db
89.99992500000003	89.99992500000003	b
93.59992200000003	93.59992200000003	b
97.19991900000004	97.19991900000004	b
100.79991600000004	100.79991600000004	b
104.39991300000004	104.39991300000004	b
107.99991000000004	107.99991000000004	db
111.59990700000004	111.59990700000004	b
115.19990400000005	115.19990400000005	b
118.79990100000005	118.79990100000005	b
122.39989800000005	122.39989800000005	b
125.99989500000005	125.99989500000005	b
129.59989200000004	129.59989200000004	db
133.19988900000004	133.19988900000004	b
136.79988600000004	136.79988600000004	b
140.39988300000005	140.39988300000005	b
143.99988000000005	143.99988000000005	b
147.59987700000005	147.59987700000005	b
151.19987400000005	151.19987400000005	db
154.79987100000005	154.79987100000005	b
158.39986800000005	158.39986800000005	b
161.99986500000006	161.99986500000006	b
165.59986200000006	165.59986200000006	b
169.19985900000006	169.19985900000006	b
172.79985600000006	172.79985600000006	db
176.39985300000006	176.39985300000006	b
179.99985000000007	179.99985000000007	b
183.59984700000007	183.59984700000007	b
187.19984400000007	187.19984400000007	b
190.79984100000007	190.79984100000007	b
194.39983800000007	194.39983800000007	db
197.99983500000008	197.99983500000008	b
201.59983200000008	201.59983200000008	b
205.19982900000008	205.19982900000008	b
208.79982600000008	208.79982600000008	b
212.39982300000008	212.39982300000008	b
215.99982000000008	215.99982000000008	db
219.5998170000001	219.5998170000001	b
223.1998140000001	223.1998140000001	b
226.7998110000001	226.7998110000001	b
230.3998080000001	230.3998080000001	b
233.9998050000001	233.9998050000001	b
237.5998020000001	237.5998020000001	db
241.1997990000001	241.1997990000001	b
244.7997960000001	244.7997960000001	b
248.3997930000001	248.3997930000001	b
251.9997900000001	251.9997900000001	b
255.5997870000001	255.5997870000001	b
259.1997840000001	259.1997840000001	db
262.79978100000005	262.79978100000005	b
266.399778	266.399778	b
269.999775	269.999775	b
273.599772	273.599772	b
277.19976899999995	277.19976899999995	b
280.7997659999999	280.7997659999999	dbW
284.3997629999999	284.3997629999999	b
287.99975999999987	287.99975999999987	bW
291.73725974999985	291.73725974999985	bW
295.48725974999985	295.48725974999985	bW
299.7283313749998	299.7283313749998	bW
304.2104783749998	304.2104783749998	dbW
308.7104828749998	308.7104828749998	bW
313.2104873749998	313.2104873749998	b
316.8104843749998	316.8104843749998	b
320.4104813749998	320.4104813749998	b
324.01047837499976	324.01047837499976	b
327.61047537499974	327.61047537499974	db
331.2104723749997	331.2104723749997	b
334.8104693749997	334.8104693749997	b
338.41046637499966	338.41046637499966	b
342.01046337499963	342.01046337499963	b
345.6104603749996	345.6104603749996	b
349.2104573749996	349.2104573749996	db
352.81045437499955	352.81045437499955	b
356.4104513749995	356.4104513749995	b
360.0104483749995	360.0104483749995	b
363.6104453749995	363.6104453749995	b
367.21044237499945	367.21044237499945	b
370.8104393749994	370.8104393749994	db
374.4104363749994	374.4104363749994	b
378.01043337499937	378.01043337499937	b
381.61043037499934	381.61043037499934	b
385.2104273749993	385.2104273749993	b
388.8104243749993	388.8104243749993	b
392.41042137499926	392.41042137499926	db
396.01041837499923	396.01041837499923	b
399.6104153749992	399.6104153749992	b
403.2104123749992	403.2104123749992	b
406.81040937499915	406.81040937499915	b
410.4104063749991	410.4104063749991	b
414.0104033749991	414.0104033749991	db
417.6104003749991	417.6104003749991	b
421.21039737499905	421.21039737499905	b
424.810394374999	424.810394374999	b
428.410391374999	428.410391374999	b
432.01038837499897	432.01038837499897	b
435.61038537499894	435.61038537499894	db
439.2103823749989	439.2103823749989	b
442.8103793749989	442.8103793749989	b
446.41037637499886	446.41037637499886	b
450.01037337499884	450.01037337499884	b
