0.258620	0.258620	db
0.775860	0.775860	b
1.293100	1.293100	db
1.810340	1.810340	b
2.327580	2.327580	db
2.844820	2.844820	b
3.362060	3.362060	db
3.879300	3.879300	b
4.396540	4.396540	db
4.913780	4.913780	b
5.431020	5.431020	db
5.948260	5.948260	b
6.465500	6.465500	db
6.982740	6.982740	b
7.499980	7.499980	db
8.017220	8.017220	b
8.534460	8.534460	db
9.051700	9.051700	b
9.568940	9.568940	db
10.086180	10.086180	b
10.603420	10.603420	db
11.120660	11.120660	b
11.637900	11.637900	db
12.155140	12.155140	b
12.672380	12.672380	db
13.189620	13.189620	b
13.706860	13.706860	db
14.224100	14.224100	b
14.741340	14.741340	db
15.258580	15.258580	b
15.775820	15.775820	db
16.293060	16.293060	b
16.810300	16.810300	db
17.327540	17.327540	b
17.844780	17.844780	db
18.362020	18.362020	b
18.879260	18.879260	db
19.396500	19.396500	b
19.913740	19.913740	db
20.430980	20.430980	b
20.948220	20.948220	db
21.465460	21.465460	b
21.982700	21.982700	db
22.499940	22.499940	b
23.017180	23.017180	db
23.534420	23.534420	b
24.051660	24.051660	db
24.568900	24.568900	b
25.086140	25.086140	db
25.603380	25.603380	b
26.120620	26.120620	db
26.637860	26.637860	b
27.155100	27.155100	db
27.672340	27.672340	b
28.189580	28.189580	db
28.706820	28.706820	b
29.224060	29.224060	db
29.741300	29.741300	b
30.258540	30.258540	db
30.775780	30.775780	b
31.293020	31.293020	db
31.810260	31.810260	b
32.327500	32.327500	db
32.844740	32.844740	b
33.361980	33.361980	db
33.879220	33.879220	b
34.396460	34.396460	db
34.913700	34.913700	b
35.430940	35.430940	db
35.948180	35.948180	b
36.465420	36.465420	db
36.982660	36.982660	b
37.499900	37.499900	db
38.017140	38.017140	b
38.534380	38.534380	db
39.051620	39.051620	b
39.568860	39.568860	db
40.086100	40.086100	b
40.603340	40.603340	db
41.120580	41.120580	b
41.637820	41.637820	db
42.155060	42.155060	b
42.672300	42.672300	db
43.189540	43.189540	b
43.706780	43.706780	db
44.224020	44.224020	b
44.741260	44.741260	db
45.258500	45.258500	b
45.775740	45.775740	db
46.292980	46.292980	b
46.810220	46.810220	db
47.327460	47.327460	b
47.844700	47.844700	db
48.361940	48.361940	b
48.879180	48.879180	db
49.396420	49.396420	b
49.913660	49.913660	db
50.430900	50.430900	b
50.948140	50.948140	db
51.465380	51.465380	b
51.982620	51.982620	db
52.499860	52.499860	b
53.017100	53.017100	db
53.534340	53.534340	b
54.051580	54.051580	db
54.568820	54.568820	b
55.086060	55.086060	db
55.603300	55.603300	b
56.120540	56.120540	db
56.637780	56.637780	b
57.155020	57.155020	db
57.672260	57.672260	b
58.189500	58.189500	db
58.706740	58.706740	b
59.223980	59.223980	db
59.741220	59.741220	b
60.258460	60.258460	db
60.775700	60.775700	b
61.292940	61.292940	db
61.810180	61.810180	b
62.327420	62.327420	db
62.844660	62.844660	b
63.361900	63.361900	db
63.879140	63.879140	b
64.396380	64.396380	db
64.913620	64.913620	b
65.430860	65.430860	db
