0.000000	0.000000	db
0.434783	0.434783	b
0.869566	0.869566	b
1.304349	1.304349	db
1.739132	1.739132	b
2.173915	2.173915	b
2.608698	2.608698	db
3.066714	3.066714	b
3.524730	3.524730	b
3.982746	3.982746	db
4.440762	4.440762	b
4.898778	4.898778	b
5.356794	5.356794	db
5.814810	5.814810	b
6.272826	6.272826	b
6.730842	6.730842	db
7.188858	7.188858	b
7.646874	7.646874	b
8.104890	8.104890	db
8.539673	8.539673	b
8.974456	8.974456	b
9.409239	9.409239	db
9.844022	9.844022	b
10.278805	10.278805	b
10.713588	10.713588	db
11.148371	11.148371	b
11.583154	11.583154	b
12.017937	12.017937	db
12.452720	12.452720	b
12.887503	12.887503	b
13.322286	13.322286	db
13.757069	13.757069	b
14.191852	14.191852	b
14.626635	14.626635	db
15.084651	15.084651	b
15.542667	15.542667	b
16.000683	16.000683	db
16.458699	16.458699	b
16.916715	16.916715	b
17.374731	17.374731	db
17.832747	17.832747	b
18.290763	18.290763	b
18.748779	18.748779	db
19.206795	19.206795	b
19.664811	19.664811	b
20.122827	20.122827	db
20.557610	20.557610	b
20.992393	20.992393	b
21.427176	21.427176	db
21.861959	21.861959	b
22.296742	22.296742	b
22.731525	22.731525	db
23.166308	23.166308	b
23.601091	23.601091	b
24.035874	24.035874	db
24.470657	24.470657	b
24.905440	24.905440	b
25.340223	25.340223	db
25.775006	25.775006	b
26.209789	26.209789	b
26.644572	26.644572	db
27.079355	27.079355	b
27.514138	27.514138	b
27.948921	27.948921	db
28.383704	28.383704	b
28.818487	28.818487	b
29.253270	29.253270	db
29.688053	29.688053	b
30.122836	30.122836	b
30.557619	30.557619	db
30.992402	30.992402	b
31.427185	31.427185	b
31.861968	31.861968	db
32.296751	32.296751	b
32.731534	32.731534	b
33.166317	33.166317	db
33.601100	33.601100	b
34.035883	34.035883	b
34.470666	34.470666	db
34.905449	34.905449	b
35.340232	35.340232	b
35.775015	35.775015	db
36.209798	36.209798	b
36.644581	36.644581	b
37.079364	37.079364	db
37.514147	37.514147	b
37.948930	37.948930	b
38.383713	38.383713	db
38.818496	38.818496	b
39.253279	39.253279	b
39.688062	39.688062	db
40.122845	40.122845	b
40.557628	40.557628	b
40.992411	40.992411	db
41.427194	41.427194	b
41.861977	41.861977	b
42.296760	42.296760	db
42.731543	42.731543	b
43.166326	43.166326	b
43.601109	43.601109	db
44.035892	44.035892	b
44.470675	44.470675	b
44.905458	44.905458	db
45.340241	45.340241	b
45.775024	45.775024	b
46.209807	46.209807	db
46.644590	46.644590	b
47.079373	47.079373	b
47.514156	47.514156	db
47.948939	47.948939	b
48.383722	48.383722	b
48.818505	48.818505	db
49.253288	49.253288	b
49.688071	49.688071	b
50.122854	50.122854	db
50.557637	50.557637	b
50.992420	50.992420	b
51.427203	51.427203	db
51.861986	51.861986	b
52.296769	52.296769	b
52.731552	52.731552	db
53.166335	53.166335	b
53.601118	53.601118	b
54.035901	54.035901	db
54.470684	54.470684	b
54.905467	54.905467	b
55.340250	55.340250	db
55.775033	55.775033	b
56.209816	56.209816	b
56.644599	56.644599	db
57.079382	57.079382	b
57.514165	57.514165	b
57.948948	57.948948	db
58.383731	58.383731	b
58.818514	58.818514	b
59.253297	59.253297	db
59.688080	59.688080	b
60.122863	60.122863	b
60.557646	60.557646	db
60.992429	60.992429	b
61.427212	61.427212	b
61.861995	61.861995	db
62.296778	62.296778	b
62.731561	62.731561	b
63.166344	63.166344	db
63.601127	63.601127	b
64.035910	64.035910	b
64.470693	64.470693	db
64.905476	64.905476	b
65.340259	65.340259	b
65.775042	65.775042	db
66.209825	66.209825	b
66.644608	66.644608	b
67.079391	67.079391	db
67.514174	67.514174	b
67.948957	67.948957	b
68.383740	68.383740	db
68.818523	68.818523	b
69.253306	69.253306	b
69.688089	69.688089	db
70.122872	70.122872	b
70.557655	70.557655	b
70.992438	70.992438	db
71.427221	71.427221	b
71.862004	71.862004	b
72.296787	72.296787	db
72.731570	72.731570	b
73.166353	73.166353	b
73.601136	73.601136	db
74.035919	74.035919	b
74.470702	74.470702	b
74.905485	74.905485	db
75.340268	75.340268	b
75.775051	75.775051	b
76.209834	76.209834	db
76.644617	76.644617	b
77.079400	77.079400	b
77.514183	77.514183	db
77.948966	77.948966	b
78.383749	78.383749	b
78.818532	78.818532	db
79.253315	79.253315	b
79.688098	79.688098	b
80.122881	80.122881	db
80.557664	80.557664	b
80.992447	80.992447	b
81.427230	81.427230	db
81.862013	81.862013	b
82.296796	82.296796	b
82.731579	82.731579	db
83.166362	83.166362	b
83.601145	83.601145	b
84.035928	84.035928	db
84.470711	84.470711	b
84.905494	84.905494	b
85.340277	85.340277	db
85.775060	85.775060	b
86.209843	86.209843	b
86.644626	86.644626	db
87.079409	87.079409	b
87.514192	87.514192	b
87.948975	87.948975	db
88.383758	88.383758	b
88.818541	88.818541	b
89.253324	89.253324	db
89.688107	89.688107	b
90.122890	90.122890	b
90.557673	90.557673	db
90.992456	90.992456	b
91.427239	91.427239	b
91.862022	91.862022	db
92.296805	92.296805	b
92.731588	92.731588	b
93.166371	93.166371	db
93.601154	93.601154	b
94.035937	94.035937	b
94.470720	94.470720	db
94.905503	94.905503	b
95.340286	95.340286	b
95.775069	95.775069	db
96.209852	96.209852	b
96.644635	96.644635	b
97.079418	97.079418	db
97.514201	97.514201	b
97.948984	97.948984	b
98.383767	98.383767	db
