0.000000	0.000000	db
0.535714	0.535714	b
1.071429	1.071429	db
1.607143	1.607143	b
2.142858	2.142858	db
2.678572	2.678572	b
3.214287	3.214287	db
3.750001	3.750001	b
4.285716	4.285716	db
4.821430	4.821430	b
5.357145	5.357145	db
5.892860	5.892860	b
6.428574	6.428574	db
6.964289	6.964289	b
7.500003	7.500003	db
8.035718	8.035718	b
8.571432	8.571432	db
9.107146	9.107146	b
9.642861	9.642861	db
10.178575	10.178575	b
10.714290	10.714290	db
11.250004	11.250004	b
11.785719	11.785719	db
12.321433	12.321433	b
12.857148	12.857148	db
13.392862	13.392862	b
13.928577	13.928577	db
14.464291	14.464291	b
15.000006	15.000006	db
15.535720	15.535720	b
16.071435	16.071435	db
16.607149	16.607149	b
17.142864	17.142864	db
17.678578	17.678578	b
18.214293	18.214293	db
18.750007	18.750007	b
19.285722	19.285722	db
19.821436	19.821436	b
20.357151	20.357151	db
20.892865	20.892865	b
21.428580	21.428580	db
21.964295	21.964295	b
22.500009	22.500009	db
23.035724	23.035724	b
23.571438	23.571438	db
24.107153	24.107153	b
24.642867	24.642867	db
25.178582	25.178582	b
25.714296	25.714296	db
26.250011	26.250011	b
26.785725	26.785725	db
27.321440	27.321440	b
27.857154	27.857154	db
28.392869	28.392869	b
28.928583	28.928583	db
29.464298	29.464298	b
30.000012	30.000012	db
30.535727	30.535727	b
31.071441	31.071441	db
31.607156	31.607156	b
32.142870	32.142870	db
32.678585	32.678585	b
33.214299	33.214299	db
33.750014	33.750014	b
34.285728	34.285728	db
34.821443	34.821443	b
35.357157	35.357157	db
35.892871	35.892871	b
36.428586	36.428586	db
36.964300	36.964300	b
37.500015	37.500015	db
38.035729	38.035729	b
38.571444	38.571444	db
39.107158	39.107158	b
39.642873	39.642873	db
40.178587	40.178587	b
40.714302	40.714302	db
41.250016	41.250016	b
41.785731	41.785731	db
42.321445	42.321445	b
42.857160	42.857160	db
43.392874	43.392874	b
43.928589	43.928589	db
44.464303	44.464303	b
45.000018	45.000018	db
45.535732	45.535732	b
46.071447	46.071447	db
46.607161	46.607161	b
47.142876	47.142876	db
47.678590	47.678590	b
48.214305	48.214305	db
48.750019	48.750019	b
49.285734	49.285734	db
49.821448	49.821448	b
50.357163	50.357163	db
50.892877	50.892877	b
51.428592	51.428592	db
51.964306	51.964306	b
52.500021	52.500021	db
53.035735	53.035735	b
53.571450	53.571450	db
54.107164	54.107164	b
54.642879	54.642879	db
55.178593	55.178593	b
55.714308	55.714308	db
56.250022	56.250022	b
56.785737	56.785737	db
57.321451	57.321451	b
57.857166	57.857166	db
58.392880	58.392880	b
58.928595	58.928595	db
59.464309	59.464309	b
60.000024	60.000024	db
60.535738	60.535738	b
61.071453	61.071453	db
61.607167	61.607167	b
62.142882	62.142882	db
62.678596	62.678596	b
63.214311	63.214311	db
63.750025	63.750025	b
64.285740	64.285740	db
64.821454	64.821454	b
65.357169	65.357169	db
65.892883	65.892883	b
66.428598	66.428598	db
66.964312	66.964312	b
67.500027	67.500027	db
68.035741	68.035741	b
68.571456	68.571456	db
69.107170	69.107170	b
69.642885	69.642885	db
70.178599	70.178599	b
70.714314	70.714314	db
71.250028	71.250028	b
71.785743	71.785743	db
72.321457	72.321457	b
72.857172	72.857172	db
73.392886	73.392886	b
73.928601	73.928601	db
74.464315	74.464315	b
75.000030	75.000030	db
75.535744	75.535744	b
76.071459	76.071459	db
76.607173	76.607173	b
77.142888	77.142888	db
77.678602	77.678602	b
78.214317	78.214317	db
78.750031	78.750031	b
79.285746	79.285746	db
79.821460	79.821460	b
80.357175	80.357175	db
80.892889	80.892889	b
81.428604	81.428604	db
81.964318	81.964318	b
82.500033	82.500033	db
83.035747	83.035747	b
83.571462	83.571462	db
84.107176	84.107176	b
84.642891	84.642891	db
85.178605	85.178605	b
85.714320	85.714320	db
86.250034	86.250034	b
86.785749	86.785749	db
