0.5	0.5	db
1.4234375	1.4234375	bW
2.346875	2.346875	b
3.208854	3.208854	db
4.042708	4.042708	b
4.907292	4.907292	b
5.7401040000000005	5.7401040000000005	db
6.594792	6.594792	b
7.4322919999999995	7.4322919999999995	b
8.286979500000001	8.286979500000001	db
9.138021	9.138021	b
10.0104165	10.0104165	b
10.866319333333335	10.866319333333335	db
11.719792	11.719792	b
12.593229000000001	12.593229000000001	b
13.465625	13.465625	db
14.307292000000002	14.307292000000002	b
15.126736	15.126736	b
15.975	15.975	db
16.841146000000002	16.841146000000002	b
17.690625	17.690625	b
18.515625	18.515625	db
19.377083499999998	19.377083499999998	b
20.2125	20.2125	b
21.020833500000002	21.020833500000002	db
21.871875	21.871875	b
22.70625	22.70625	b
23.5552085	23.5552085	db
24.416319666666666	24.416319666666666	b
25.260417	25.260417	b
26.1114585	26.1114585	db
26.933854000000004	26.933854000000004	b
27.7848955	27.7848955	b
28.6390625	28.6390625	db
29.471875	29.471875	b
30.3125	30.3125	b
31.200000000000003	31.200000000000003	db
32.047917	32.047917	b
32.89114550000001	32.89114550000001	b
33.759375	33.759375	db
34.610417	34.610417	b
35.48125	35.48125	b
36.3182295	36.3182295	db
37.17986100000001	37.17986100000001	b
38.027430333333335	38.027430333333335	b
38.895139	38.895139	db
39.755208	39.755208	b
40.6036455	40.6036455	b
41.4541665	41.4541665	db
42.277083000000005	42.277083000000005	b
43.153125	43.153125	b
43.992708	43.992708	db
44.851042	44.851042	b
45.674479000000005	45.674479000000005	b
46.542708000000005	46.542708000000005	db
47.4041665	47.4041665	b
48.261458000000005	48.261458000000005	b
49.1588545	49.1588545	db
49.998958	49.998958	b
50.831771	50.831771	b
51.704167	51.704167	db
52.5255205	52.5255205	b
53.3765625	53.3765625	b
54.2296875	54.2296875	db
55.076042	55.076042	b
55.9375	55.9375	b
56.733680666666665	56.733680666666665	db
57.547917000000005	57.547917000000005	b
58.3697915	58.3697915	b
59.205208	59.205208	db
60.022916499999994	60.022916499999994	b
60.860417000000005	60.860417000000005	b
61.699653000000005	61.699653000000005	db
62.565625	62.565625	b
63.426042	63.426042	b
64.27222233333333	64.27222233333333	db
65.138889	65.138889	b
65.98923633333334	65.98923633333334	b
66.79322950000001	66.79322950000001	db
67.62239600000001	67.62239600000001	b
68.48125	68.48125	b
69.353125	69.353125	db
70.1901045	70.1901045	b
71.060417	71.060417	b
71.91145850000001	71.91145850000001	db
72.7734375	72.7734375	b
73.634896	73.634896	b
74.492708	74.492708	db
75.378646	75.378646	b
76.240625	76.240625	b
77.1135415	77.1135415	db
77.984375	77.984375	b
78.8875	78.8875	b
79.75	79.75	db
80.63020850000001	80.63020850000001	b
81.536979	81.536979	b
82.47083333333335	82.47083333333335	db
83.30104200000001	83.30104200000001	b
84.160417	84.160417	b
85.02239600000001	85.02239600000001	db
85.9104165	85.9104165	b
86.767361	86.767361	b
87.65312499999999	87.65312499999999	db
88.51979166666666	88.51979166666666	b
89.41319433333335	89.41319433333335	b
90.2984375	90.2984375	db
91.1796875	91.1796875	b
92.070833	92.070833	b
92.9510415	92.9510415	db
93.8239585	93.8239585	b
94.708333	94.708333	b
95.59479200000001	95.59479200000001	db
96.4682295	96.4682295	b
97.359375	97.359375	b
98.2796875	98.2796875	db
99.19427100000001	99.19427100000001	b
100.092708	100.092708	b
101.00312500000001	101.00312500000001	db
101.9088545	101.9088545	b
102.7921875	102.7921875	b
103.654167	103.654167	db
104.545833	104.545833	b
105.49791699999999	105.49791699999999	b
106.68020800000001	106.68020800000001	db
107.7239585	107.7239585	b
108.69305566666667	108.69305566666667	b
109.64930566666665	109.64930566666665	db
110.609375	110.609375	b
111.559375	111.559375	b
112.547917	112.547917	db
113.49375	113.49375	b
114.453125	114.453125	b
115.37395849999999	115.37395849999999	db
116.30729199999999	116.30729199999999	b
117.267708	117.267708	b
118.199479	118.199479	db
119.14791699999999	119.14791699999999	b
120.11458300000001	120.11458300000001	b
121.0817705	121.0817705	db
122.045833	122.045833	b
122.99479199999999	122.99479199999999	b
123.9859375	123.9859375	db
124.96770800000002	124.96770800000002	b
125.92239599999999	125.92239599999999	b
127.01875	127.01875	db
127.96875	127.96875	b
128.85677049999998	128.85677049999998	b
129.75	129.75	db
130.64947899999999	130.64947899999999	b
131.5609375	131.5609375	b
132.47500000000002	132.47500000000002	db
133.395833	133.395833	b
134.3244795	134.3244795	b
135.24375	135.24375	db
136.181771	136.181771	b
137.099479	137.099479	b
138.0348955	138.0348955	db
139.034896	139.034896	b
140.2609375	140.2609375	b
142.351042	142.351042	db
