1.20813	1.20813	db
2.131565	2.131565	bW
3.055	3.055	b
3.9170299999999996	3.9170299999999996	db
4.75094	4.75094	b
5.61531	5.61531	b
6.4482800000000005	6.4482800000000005	db
7.302810000000001	7.302810000000001	b
8.140310000000001	8.140310000000001	b
8.995000000000001	8.995000000000001	db
9.84609	9.84609	b
10.718599999999999	10.718599999999999	b
11.574466666666666	11.574466666666666	db
12.4278	12.4278	b
13.301400000000001	13.301400000000001	b
14.17375	14.17375	db
15.0153	15.0153	b
15.8349	15.8349	b
16.683100000000003	16.683100000000003	db
17.5492	17.5492	b
18.39875	18.39875	b
19.2237	19.2237	db
20.08515	20.08515	b
20.9206	20.9206	b
21.7289	21.7289	db
22.5831	22.5831	b
23.4175	23.4175	b
24.2664	24.2664	db
25.1275	25.1275	b
25.9716	25.9716	b
26.82265	26.82265	db
27.642049999999998	27.642049999999998	b
28.4931	28.4931	b
29.34715	29.34715	db
30.18	30.18	b
31.02065	31.02065	b
31.9081	31.9081	db
32.7559	32.7559	b
33.6025	33.6025	b
34.470650000000006	34.470650000000006	db
35.3216	35.3216	b
36.192499999999995	36.192499999999995	b
37.0294	37.0294	db
37.89116666666667	37.89116666666667	b
38.73876666666666	38.73876666666666	b
39.606366666666666	39.606366666666666	db
40.4666	40.4666	b
41.315	41.315	b
42.1655	42.1655	db
42.9884	42.9884	b
43.8644	43.8644	b
44.704049999999995	44.704049999999995	db
45.5622	45.5622	b
46.3858	46.3858	b
47.25405	47.25405	db
48.115449999999996	48.115449999999996	b
48.9728	48.9728	b
49.870000000000005	49.870000000000005	db
50.7103	50.7103	b
51.54295	51.54295	b
52.4153	52.4153	db
53.236900000000006	53.236900000000006	b
54.0878	54.0878	b
54.94095	54.94095	db
55.7872	55.7872	b
56.6487	56.6487	b
57.44493333333333	57.44493333333333	db
58.2591	58.2591	b
59.08105	59.08105	b
59.9166	59.9166	db
60.7342	60.7342	b
61.5716	61.5716	b
62.41083333333333	62.41083333333333	db
63.2769	63.2769	b
64.1372	64.1372	b
64.98343333333332	64.98343333333332	db
65.85006666666666	65.85006666666666	b
66.7004	66.7004	b
67.5044	67.5044	db
68.33355	68.33355	b
69.1925	69.1925	b
70.06595	70.06595	db
70.90344999999999	70.90344999999999	b
71.7737	71.7737	b
72.62485000000001	72.62485000000001	db
73.48670000000001	73.48670000000001	b
74.3483	74.3483	b
75.2059	75.2059	db
76.092	76.092	b
76.95395	76.95395	b
77.8269	77.8269	db
78.6978	78.6978	b
79.6009	79.6009	b
80.4634	80.4634	db
81.34360000000001	81.34360000000001	b
82.2503	82.2503	b
83.18416666666667	83.18416666666667	db
84.0144	84.0144	b
84.87375	84.87375	b
85.73575	85.73575	db
86.62375	86.62375	b
87.48073333333333	87.48073333333333	b
88.3664	88.3664	db
89.2331	89.2331	b
90.12646666666667	90.12646666666667	b
91.01169999999999	91.01169999999999	db
91.893	91.893	b
92.78405000000001	92.78405000000001	b
93.6644	93.6644	db
94.53735	94.53735	b
95.4216	95.4216	b
96.30815000000001	96.30815000000001	db
97.18155	97.18155	b
98.0727	98.0727	b
98.9931	98.9931	db
99.90765	99.90765	b
100.806	100.806	b
101.7165	101.7165	db
102.622	102.622	b
103.50549999999998	103.50549999999998	b
104.367	104.367	db
105.257	105.257	b
106.209	106.209	b
107.39200000000001	107.39200000000001	db
108.43549999999999	108.43549999999999	b
109.40433333333333	109.40433333333333	b
110.36033333333334	110.36033333333334	db
111.3205	111.3205	b
112.27100000000002	112.27100000000002	b
113.259	113.259	db
114.205	114.205	b
115.16433333333333	115.16433333333333	b
116.0855	116.0855	db
117.01799999999999	117.01799999999999	b
117.97900000000001	117.97900000000001	b
118.91050000000001	118.91050000000001	db
119.859	119.859	b
120.82600000000001	120.82600000000001	b
121.793	121.793	db
122.757	122.757	b
123.708	123.708	b
124.6995	124.6995	db
125.681	125.681	b
126.6355	126.6355	b
127.73200000000001	127.73200000000001	db
128.68200000000002	128.68200000000002	b
129.57	129.57	b
130.46300000000002	130.46300000000002	db
131.363	131.363	b
132.272	132.272	b
133.186	133.186	db
134.107	134.107	b
135.0355	135.0355	b
135.95499999999998	135.95499999999998	db
136.893	136.893	b
137.811	137.811	b
138.74599999999998	138.74599999999998	db
139.748	139.748	b
140.974	140.974	b
143.071	143.071	db
