118.000068	118.000068	b
118.150068	118.150068	db
118.300068	118.300068	b
118.450068	118.450068	b
118.600068	118.600068	db
118.750068	118.750068	b
118.900068	118.900068	b
119.050068	119.050068	db
119.200068	119.200068	b
119.350068	119.350068	b
119.500068	119.500068	db
119.650068	119.650068	b
119.800068	119.800068	b
119.950068	119.950068	db
120.100068	120.100068	b
120.250068	120.250068	b
120.400068	120.400068	db
120.550068	120.550068	b
120.700068	120.700068	b
120.850068	120.850068	db
121.000068	121.000068	b
121.150068	121.150068	b
121.300068	121.300068	db
121.450068	121.450068	b
121.600068	121.600068	b
121.750068	121.750068	db
121.900068	121.900068	b
122.050068	122.050068	b
122.200068	122.200068	db
122.350068	122.350068	b
122.500068	122.500068	b
122.650068	122.650068	db
122.800068	122.800068	b
122.950068	122.950068	b
123.100068	123.100068	db
123.250068	123.250068	b
123.400068	123.400068	b
123.550068	123.550068	db
123.700068	123.700068	b
123.850068	123.850068	b
124.000068	124.000068	db
124.150068	124.150068	b
124.300068	124.300068	b
124.450068	124.450068	db
124.600068	124.600068	b
124.750068	124.750068	b
124.900068	124.900068	db
125.050068	125.050068	b
125.200068	125.200068	b
125.350068	125.350068	db
125.500068	125.500068	b
125.650068	125.650068	b
125.800068	125.800068	db
125.950068	125.950068	b
126.100068	126.100068	b
126.250068	126.250068	db
126.400068	126.400068	b
126.550068	126.550068	b
126.700068	126.700068	db
126.850068	126.850068	b
127.000068	127.000068	b
127.150068	127.150068	db
127.300068	127.300068	b
127.450068	127.450068	b
127.600068	127.600068	db
127.750068	127.750068	b
127.900068	127.900068	b
128.050068	128.050068	db
128.200068	128.200068	b
128.350068	128.350068	b
128.500068	128.500068	db
128.650068	128.650068	b
128.800068	128.800068	b
128.950068	128.950068	db
129.100068	129.100068	b
129.250068	129.250068	b
129.400068	129.400068	db
129.550068	129.550068	b
129.700068	129.700068	b
129.850068	129.850068	db
130.000068	130.000068	b
130.150068	130.150068	b
130.300068	130.300068	db
130.450068	130.450068	b
130.600068	130.600068	b
130.750068	130.750068	db
130.900068	130.900068	b
131.050068	131.050068	b
131.200068	131.200068	db
131.350068	131.350068	b
131.500068	131.500068	b
131.650068	131.650068	db
131.800068	131.800068	b
131.950068	131.950068	b
132.100068	132.100068	db
132.250068	132.250068	b
132.400068	132.400068	b
132.550068	132.550068	db
132.700068	132.700068	b
132.850068	132.850068	b
133.000068	133.000068	db
133.150068	133.150068	b
133.300068	133.300068	b
133.450068	133.450068	db
133.600068	133.600068	b
133.750068	133.750068	b
133.900068	133.900068	db
134.050068	134.050068	b
134.200068	134.200068	b
134.350068	134.350068	db
134.500068	134.500068	b
134.650068	134.650068	b
134.800068	134.800068	db
134.950068	134.950068	b
135.100068	135.100068	b
135.250068	135.250068	db
135.400068	135.400068	b
135.550068	135.550068	b
135.700068	135.700068	db
135.850068	135.850068	b
136.000068	136.000068	b
136.150068	136.150068	db
136.300068	136.300068	b
136.450068	136.450068	b
136.600068	136.600068	db
136.750068	136.750068	b
136.900068	136.900068	b
137.050068	137.050068	db
137.200068	137.200068	b
137.350068	137.350068	b
137.500068	137.500068	db
137.650068	137.650068	b
137.800068	137.800068	b
137.950068	137.950068	db
138.100068	138.100068	b
138.250068	138.250068	b
138.400068	138.400068	db
138.550068	138.550068	b
138.700068	138.700068	b
138.850068	138.850068	db
139.000068	139.000068	b
139.150068	139.150068	b
139.300068	139.300068	db
139.450068	139.450068	b
139.600068	139.600068	b
139.750068	139.750068	db
139.900068	139.900068	b
140.050068	140.050068	b
140.200068	140.200068	db
140.825068	140.825068	b
141.450068	141.450068	b
142.075068	142.075068	db
142.700068	142.700068	b
143.325068	143.325068	b
143.950068	143.950068	db
144.575068	144.575068	b
145.200068	145.200068	b
145.825068	145.825068	db
146.450068	146.450068	b
147.075068	147.075068	b
147.700068	147.700068	db
148.325068	148.325068	b
148.950068	148.950068	b
149.575068	149.575068	db
150.200068	150.200068	b
150.825068	150.825068	b
151.450068	151.450068	db
152.075068	152.075068	b
152.700068	152.700068	b
153.325068	153.325068	db
153.950068	153.950068	b
154.575068	154.575068	b
155.200068	155.200068	db
155.825068	155.825068	b
156.450068	156.450068	b
157.075068	157.075068	db
157.700068	157.700068	b
158.325068	158.325068	b
158.950068	158.950068	db
159.575068	159.575068	b
160.200068	160.200068	b
160.825068	160.825068	db
161.450068	161.450068	b
162.075068	162.075068	b
162.700068	162.700068	db
163.325068	163.325068	b
163.950068	163.950068	b
164.575068	164.575068	db
165.200068	165.200068	b
165.825068	165.825068	b
166.450068	166.450068	db
167.075068	167.075068	b
167.700068	167.700068	b
168.325068	168.325068	db
168.950068	168.950068	b
169.575068	169.575068	b
170.200068	170.200068	db
170.825068	170.825068	b
171.450068	171.450068	b
172.075068	172.075068	db
172.700068	172.700068	b
173.325068	173.325068	b
173.950068	173.950068	db
174.575068	174.575068	b
175.200068	175.200068	b
175.825068	175.825068	db
176.450068	176.450068	b
177.075068	177.075068	b
177.700068	177.700068	db
178.325068	178.325068	b
178.950068	178.950068	b
179.575068	179.575068	db
180.200068	180.200068	b
180.825068	180.825068	b
181.450068	181.450068	db
182.075068	182.075068	b
182.700068	182.700068	b
183.325068	183.325068	db
183.950068	183.950068	b
184.575068	184.575068	b
185.200068	185.200068	db
185.825068	185.825068	b
186.450068	186.450068	b
187.075068	187.075068	db
187.700068	187.700068	b
188.325068	188.325068	b
188.950068	188.950068	db
189.575068	189.575068	b
190.200068	190.200068	b
190.825068	190.825068	db
191.450068	191.450068	b
192.075068	192.075068	b
192.700068	192.700068	db
193.325068	193.325068	b
193.950068	193.950068	b
194.575068	194.575068	db
195.200068	195.200068	b
195.825068	195.825068	b
196.450068	196.450068	db
197.075068	197.075068	b
197.700068	197.700068	b
198.325068	198.325068	db
198.950068	198.950068	b
199.575068	199.575068	b
200.200068	200.200068	db
200.825068	200.825068	b
201.450068	201.450068	b
202.075068	202.075068	db
202.700068	202.700068	b
203.325068	203.325068	b
203.950068	203.950068	db
204.575068	204.575068	b
205.200068	205.200068	b
205.825068	205.825068	db
206.450068	206.450068	b
207.075068	207.075068	b
207.700068	207.700068	db
208.325068	208.325068	b
208.950068	208.950068	b
209.575068	209.575068	db
210.200068	210.200068	b
210.825068	210.825068	b
211.450068	211.450068	db
212.075068	212.075068	b
212.700068	212.700068	b
213.325068	213.325068	db
213.950068	213.950068	b
214.575068	214.575068	b
215.200068	215.200068	db
215.825068	215.825068	b
216.450068	216.450068	b
217.075068	217.075068	db
217.700068	217.700068	b
218.325068	218.325068	b
218.950068	218.950068	db
219.575068	219.575068	b
220.200068	220.200068	b
220.825068	220.825068	db
221.450068	221.450068	b
222.075068	222.075068	b
222.700068	222.700068	db
223.325068	223.325068	b
223.950068	223.950068	b
224.575068	224.575068	db
225.200068	225.200068	b
225.825068	225.825068	b
226.450068	226.450068	db
227.075068	227.075068	b
227.700068	227.700068	b
228.325068	228.325068	db
228.950068	228.950068	b
229.575068	229.575068	b
230.200068	230.200068	db
230.825068	230.825068	b
231.450068	231.450068	b
232.075068	232.075068	db
232.700068	232.700068	b
233.325068	233.325068	b
233.950068	233.950068	db
234.575068	234.575068	b
235.200068	235.200068	b
235.825068	235.825068	db
236.450068	236.450068	b
237.075068	237.075068	b
237.700068	237.700068	db
238.325068	238.325068	b
238.950068	238.950068	b
239.575068	239.575068	db
240.200068	240.200068	b
240.825068	240.825068	b
241.450068	241.450068	db
242.075068	242.075068	b
242.700068	242.700068	b
243.325068	243.325068	db
243.950068	243.950068	b
244.575068	244.575068	b
245.200068	245.200068	db
245.825068	245.825068	b
246.450068	246.450068	b
247.075068	247.075068	db
247.700068	247.700068	b
248.325068	248.325068	b
248.950068	248.950068	db
249.575068	249.575068	b
250.200068	250.200068	b
250.825068	250.825068	db
251.450068	251.450068	b
252.075068	252.075068	b
252.700068	252.700068	db
253.325068	253.325068	b
253.950068	253.950068	b
254.575068	254.575068	db
255.200068	255.200068	b
255.825068	255.825068	b
256.450068	256.450068	db
257.075068	257.075068	b
257.700068	257.700068	b
258.325068	258.325068	db
258.950068	258.950068	b
259.575068	259.575068	b
260.200068	260.200068	db
260.825068	260.825068	b
261.450068	261.450068	b
262.075068	262.075068	db
262.700068	262.700068	b
263.325068	263.325068	b
263.950068	263.950068	db
264.575068	264.575068	b
265.200068	265.200068	b
265.825068	265.825068	db
266.450068	266.450068	b
267.075068	267.075068	b
267.700068	267.700068	db
268.325068	268.325068	b
268.950068	268.950068	b
269.575068	269.575068	db
270.200068	270.200068	b
270.825068	270.825068	b
271.450068	271.450068	db
272.075068	272.075068	b
272.700068	272.700068	b
273.325068	273.325068	db
273.950068	273.950068	b
274.575068	274.575068	b
275.200068	275.200068	db
275.825068	275.825068	b
276.450068	276.450068	b
277.075068	277.075068	db
277.700068	277.700068	b
278.325068	278.325068	b
278.950068	278.950068	db
279.575068	279.575068	b
280.200068	280.200068	b
280.825068	280.825068	db
281.450068	281.450068	b
282.075068	282.075068	b
282.700068	282.700068	db
283.325068	283.325068	b
283.950068	283.950068	b
284.575068	284.575068	db
285.200068	285.200068	b
285.825068	285.825068	b
286.450068	286.450068	db
287.075068	287.075068	b
287.700068	287.700068	b
288.325068	288.325068	db
288.950068	288.950068	b
289.575068	289.575068	b
290.200068	290.200068	db
290.825068	290.825068	b
291.450068	291.450068	b
292.075068	292.075068	db
292.700068	292.700068	b
293.325068	293.325068	b
293.950068	293.950068	db
294.575068	294.575068	b
295.200068	295.200068	b
295.825068	295.825068	db
296.450068	296.450068	b
297.075068	297.075068	b
297.700068	297.700068	db
297.866735	297.866735	b
