0.000000	0.000000	db
2.068966	2.068966	b
4.137932	4.137932	b
6.206898	6.206898	b
8.275864	8.275864	db
10.344830	10.344830	b
12.413796	12.413796	b
14.482762	14.482762	b
16.551728	16.551728	db
18.620694	18.620694	b
20.689660	20.689660	b
22.758626	22.758626	b
24.827592	24.827592	db
26.896558	26.896558	bR
29.118780	29.118780	bR
31.341002	31.341002	bR
33.563224	33.563224	bR
35.785446	35.785446	bR
37.646557	37.646557	bR
39.146557	39.146557	db
41.215523	41.215523	bR
43.284489	43.316835	bR
45.353455	45.353455	bR
48.258334	48.258334	bR
50.445545	50.445545	bR
52.845545	52.845545	bR
55.245545	55.245545	bR
57.988269	57.988269	bR
60.388269	60.388269	db
62.457235	62.457235	bR
64.526201	64.526201	bR
66.595167	66.595167	bR
69.698616	69.698616	b
71.414522	71.414522	b
73.160154	73.160154	db
74.878620	74.878620	b
76.621692	76.621692	b
78.332316	78.332316	b
80.083230	80.083230	db
81.882237	81.882237	b
83.683230	83.683230	b
85.475069	85.475069	b
87.283230	87.283230	db
89.083504	89.083504	b
90.883230	90.883230	b
92.685439	92.685439	b
94.483230	94.483230	db
96.279571	96.279571	b
98.083230	98.083230	b
99.886706	99.886706	b
101.683230	101.683230	db
103.483439	103.483439	b
105.283230	105.283230	b
107.085373	107.085373	b
108.883230	108.883230	db
110.684707	110.684707	b
112.483230	112.483230	b
114.281440	114.281440	b
116.083230	116.083230	db
117.878173	117.878173	b
119.683230	119.683230	b
121.482707	121.482707	b
123.283230	123.283230	db
125.082041	125.082041	b
126.883230	126.883230	b
128.686576	128.686576	b
130.483230	130.483230	db
132.280708	132.280708	b
134.083230	134.083230	b
135.885243	135.885243	b
137.683230	137.683230	db
139.481976	139.481976	b
141.283230	141.283230	b
143.086510	143.086510	b
144.883230	144.883230	db
146.685844	146.685844	b
148.483230	148.483230	b
150.285178	150.285178	b
152.083230	152.083230	db
153.884511	153.884511	b
155.683230	155.683230	b
157.483845	157.483845	b
159.283230	159.283230	db
161.083178	161.083178	b
162.883230	162.883230	b
164.682512	164.682512	b
166.483230	166.483230	db
168.287046	168.287046	b
170.083230	170.083230	b
171.886380	171.886380	b
173.683230	173.683230	db
175.483113	175.483113	b
177.283230	177.283230	b
179.079846	179.079846	b
180.883230	180.883230	db
182.684380	182.684380	b
184.483230	184.483230	b
186.283714	186.283714	b
188.083230	188.083230	db
189.885648	189.885648	b
191.683230	191.683230	b
193.484982	193.484982	b
195.283230	195.283230	db
197.086916	197.086916	b
198.883230	198.883230	b
200.683649	200.683649	b
202.483230	202.483230	db
203.500179	203.500179	b
204.436422	204.436422	b
205.414276	205.414276	b
206.083230	206.083230	b
206.744994	206.744994	db
207.406758	207.406758	b
208.068522	208.068522	db
208.730286	208.730286	b
209.392050	209.392050	db
210.053814	210.053814	b
210.715578	210.715578	db
211.377342	211.377342	b
212.039106	212.039106	db
212.700870	212.700870	b
213.362634	213.362634	db
214.024398	214.024398	b
214.686162	214.686162	db
215.347926	215.347926	b
216.009690	216.009690	db
216.671454	216.671454	b
217.333218	217.333218	db
217.994982	217.994982	b
218.656746	218.656746	db
219.318510	219.318510	b
219.980274	219.980274	db
220.642038	220.642038	b
221.303802	221.303802	db
221.965566	221.965566	b
222.627330	222.627330	db
223.289094	223.289094	b
223.950858	223.950858	db
224.612622	224.612622	b
225.274386	225.274386	db
225.936150	225.936150	b
226.597914	226.597914	db
227.259678	227.259678	b
227.921442	227.921442	db
228.583206	228.583206	b
229.244970	229.244970	db
229.906734	229.906734	b
230.568498	230.568498	db
231.230262	231.230262	b
231.892026	231.892026	db
232.553790	232.553790	b
233.215554	233.215554	db
233.877318	233.877318	b
234.539082	234.539082	db
235.200846	235.200846	b
235.862610	235.862610	db
236.524374	236.524374	b
237.186138	237.186138	db
237.847902	237.847902	b
238.509666	238.509666	db
239.171430	239.171430	b
239.833194	239.833194	db
