0.0	0.0	db
2.0689659999999996	2.0689659999999996	b
4.137931999999999	4.137931999999999	b
6.206897999999999	6.206897999999999	b
8.275863999999999	8.275863999999999	db
10.344829999999998	10.344829999999998	b
12.413795999999998	12.413795999999998	b
14.482761999999997	14.482761999999997	b
16.551727999999997	16.551727999999997	db
18.620693999999997	18.620693999999997	b
20.689659999999996	20.689659999999996	b
22.758625999999996	22.758625999999996	b
24.827592	24.827592	dbW
26.896558	26.896558	bW
29.118779999999997	29.118779999999997	bW
31.341001999999996	31.341001999999996	bW
33.563224	33.563224	bW
35.785446	35.785446	bW
37.646557	37.646557	bW
39.146557	39.146557	dbW
41.215523000000005	41.215523000000005	b
43.28448900000001	43.28448900000001	b
45.353455000000004	45.353455000000004	bW
46.18936825	46.18936825	dbW
48.258334250000004	48.258334250000004	bW
50.44554502996896	50.44554502996896	bW
52.84554502996896	52.84554502996896	bW
55.24554502996896	55.24554502996896	bW
55.588269125000004	55.588269125000004	dbW
57.988269125	57.988269125	bW
60.38826912500001	60.38826912500001	dbW
62.45723512500001	62.45723512500001	b
64.52620112500001	64.52620112500001	b
66.595167125	66.595167125	dbW
67.629650125	67.629650125	bW
68.66413312499999	68.66413312499999	bW
69.698616125	69.698616125	dbW
73.160154125	73.160154125	dbW
76.62169212500001	76.62169212500001	bW
80.08323012500001	80.08323012500001	bW
83.68323012500001	83.68323012500001	bW
87.283230125	87.283230125	bW
90.883230125	90.883230125	bW
94.48323012499999	94.48323012499999	bW
98.08323012499999	98.08323012499999	bW
101.68323012499998	101.68323012499998	bW
105.28323012499997	105.28323012499997	bW
108.88323012499997	108.88323012499997	bW
112.48323012499996	112.48323012499996	bW
116.08323012499996	116.08323012499996	dbW
119.68323012499995	119.68323012499995	bW
123.28323012499995	123.28323012499995	bW
126.88323012499994	126.88323012499994	bW
130.48323012499995	130.48323012499995	bW
134.08323012499994	134.08323012499994	bW
137.68323012499994	137.68323012499994	bW
141.28323012499993	141.28323012499993	bW
144.88323012499993	144.88323012499993	bW
148.48323012499992	148.48323012499992	bW
152.08323012499991	152.08323012499991	bW
155.6832301249999	155.6832301249999	bW
159.2832301249999	159.2832301249999	dbW
162.8832301249999	162.8832301249999	bW
166.4832301249999	166.4832301249999	bW
170.0832301249999	170.0832301249999	bW
173.68323012499988	173.68323012499988	bW
177.28323012499987	177.28323012499987	bW
180.88323012499987	180.88323012499987	bW
184.48323012499986	184.48323012499986	bW
188.08323012499986	188.08323012499986	bW
191.68323012499985	191.68323012499985	bW
195.28323012499985	195.28323012499985	bW
198.88323012499984	198.88323012499984	bW
202.483230125	202.483230125	dbW
206.083230125	206.083230125	dbW
206.303818125	206.303818125	bW
206.52440612499998	206.52440612499998	bW
206.744994125	206.744994125	dbW
207.406758125	207.406758125	bW
208.06852212500002	208.06852212500002	bW
208.73028612500002	208.73028612500002	bW
209.39205012500003	209.39205012500003	bW
210.05381412500003	210.05381412500003	bW
210.71557812500004	210.71557812500004	dbW
211.37734212500004	211.37734212500004	bW
212.03910612500005	212.03910612500005	bW
212.70087012500005	212.70087012500005	bW
213.36263412500006	213.36263412500006	bW
214.02439812500006	214.02439812500006	bW
214.68616212500007	214.68616212500007	dbW
215.34792612500007	215.34792612500007	bW
216.00969012500008	216.00969012500008	bW
216.67145412500008	216.67145412500008	bW
217.3332181250001	217.3332181250001	bW
217.9949821250001	217.9949821250001	bW
218.6567461250001	218.6567461250001	dbW
219.3185101250001	219.3185101250001	bW
219.9802741250001	219.9802741250001	bW
220.6420381250001	220.6420381250001	bW
