0.5	0.5	db
1.84375	1.84375	b
3.171875	3.171875	db
4.434375	4.434375	b
5.704167	5.704167	db
6.94375	6.94375	b
8.170833	8.170833	db
9.405208	9.405208	b
10.6328125	10.6328125	db
11.8703125	11.8703125	b
13.123957999999998	13.123957999999998	db
14.3666665	14.3666665	b
15.60625	15.60625	db
16.877604500000004	16.877604500000004	b
18.09375	18.09375	db
19.313021	19.313021	b
20.5385415	20.5385415	db
21.791667	21.791667	b
23.0166665	23.0166665	db
24.220833	24.220833	b
25.4375	25.4375	db
26.651041999999997	26.651041999999997	b
27.895833000000003	27.895833000000003	db
29.121875000000003	29.121875000000003	b
30.380729000000002	30.380729000000002	db
31.6098955	31.6098955	b
32.82638866666667	32.82638866666667	db
34.057291500000005	34.057291500000005	b
35.2895835	35.2895835	db
36.523610999999995	36.523610999999995	b
37.792708000000005	37.792708000000005	db
39.001388999999996	39.001388999999996	b
40.3010415	40.3010415	db
41.51875	41.51875	b
42.758854	42.758854	db
44.009375	44.009375	b
45.265104	45.265104	db
46.5177085	46.5177085	b
47.755208	47.755208	db
48.99618066666667	48.99618066666667	b
50.20243033333333	50.20243033333333	db
51.449479	51.449479	b
52.673958	52.673958	db
53.89930533333333	53.89930533333333	b
55.132291499999994	55.132291499999994	db
56.349999999999994	56.349999999999994	b
57.55902766666666	57.55902766666666	db
58.728125	58.728125	b
59.930729	59.930729	db
61.1442705	61.1442705	b
62.368229	62.368229	db
63.6015625	63.6015625	b
64.878646	64.878646	db
66.078125	66.078125	b
67.313021	67.313021	db
68.5447915	68.5447915	b
69.776042	69.776042	db
70.99947900000001	70.99947900000001	b
72.2296875	72.2296875	db
73.42604200000001	73.42604200000001	b
74.705208	74.705208	db
75.9552085	75.9552085	b
77.159375	77.159375	db
78.380208	78.380208	b
79.64305566666667	79.64305566666667	db
80.899479	80.899479	b
82.16874999999999	82.16874999999999	db
83.4125	83.4125	b
84.680729	84.680729	db
85.932292	85.932292	b
87.1828125	87.1828125	db
88.44375	88.44375	b
89.69479150000001	89.69479150000001	db
90.944271	90.944271	b
92.1885415	92.1885415	db
93.43159700000001	93.43159700000001	b
94.653125	94.653125	db
95.8708335	95.8708335	b
97.0796875	97.0796875	db
98.304514	98.304514	b
99.51180566666666	99.51180566666666	db
100.758333	100.758333	b
101.9541665	101.9541665	db
103.1625	103.1625	b
104.39131933333333	104.39131933333333	db
105.6234375	105.6234375	b
106.8671875	106.8671875	db
108.09843749999999	108.09843749999999	b
109.39895833333333	109.39895833333333	db
110.64583300000001	110.64583300000001	b
111.8614585	111.8614585	db
113.1078125	113.1078125	b
114.3578125	114.3578125	db
115.61840266666667	115.61840266666667	b
116.83159733333332	116.83159733333332	db
118.03506933333334	118.03506933333334	b
119.2703125	119.2703125	db
120.4666665	120.4666665	b
121.690625	121.690625	db
122.9182295	122.9182295	b
124.115972	124.115972	db
125.3536455	125.3536455	b
126.5625	126.5625	db
127.794271	127.794271	b
129.0203125	129.0203125	db
130.2770835	130.2770835	b
131.51302099999998	131.51302099999998	db
132.7692705	132.7692705	b
134.01319466666666	134.01319466666666	db
135.260417	135.260417	b
136.54444433333333	136.54444433333333	db
137.792708	137.792708	b
139.0479165	139.0479165	db
140.31284733333334	140.31284733333334	b
141.557292	141.557292	db
142.7875	142.7875	b
144.015104	144.015104	db
145.2536455	145.2536455	b
146.4572915	146.4572915	db
147.593229	147.593229	b
148.98125	148.98125	db
150.4692705	150.4692705	b
151.708854	151.708854	db
152.919792	152.919792	b
154.18854149999999	154.18854149999999	db
155.440104	155.440104	b
156.658333	156.658333	db
157.85625	157.85625	b
159.008333	159.008333	db
160.20989600000001	160.20989600000001	b
161.45833349999998	161.45833349999998	db
162.66875	162.66875	b
163.9069443333333	163.9069443333333	db
165.1052083333333	165.1052083333333	b
166.34340266666666	166.34340266666666	db
167.55572899999999	167.55572899999999	b
168.790625	168.790625	db
170.0296875	170.0296875	b
171.23541699999998	171.23541699999998	db
172.44270799999998	172.44270799999998	b
173.6802085	173.6802085	db
174.90625	174.90625	b
176.140625	176.140625	db
177.339583	177.339583	b
178.56458333333333	178.56458333333333	db
179.792708	179.792708	b
181.01406250000002	181.01406250000002	db
182.24375	182.24375	b
183.484375	183.484375	db
184.714583	184.714583	b
185.94635449999998	185.94635449999998	db
187.1875	187.1875	b
188.3833335	188.3833335	db
189.6244795	189.6244795	b
190.8140625	190.8140625	db
192.028125	192.028125	b
193.26458350000001	193.26458350000001	db
194.5265625	194.5265625	b
195.7541666666667	195.7541666666667	db
196.9765625	196.9765625	b
198.23541649999999	198.23541649999999	db
199.438021	199.438021	b
200.665625	200.665625	db
201.882292	201.882292	b
203.105208	203.105208	db
204.29947950000002	204.29947950000002	b
205.4989585	205.4989585	db
206.68645800000002	206.68645800000002	b
207.9083335	207.9083335	db
209.1046875	209.1046875	b
210.3046875	210.3046875	db
211.50625	211.50625	b
212.7151045	212.7151045	db
213.9140625	213.9140625	b
215.08749999999998	215.08749999999998	db
216.29062499999998	216.29062499999998	b
217.4979165	217.4979165	db
218.6947915	218.6947915	b
219.915625	219.915625	db
221.10677099999998	221.10677099999998	b
222.3114585	222.3114585	db
223.47256933333333	223.47256933333333	b
224.69427050000002	224.69427050000002	db
225.89340266666667	225.89340266666667	b
227.1015625	227.1015625	db
228.317708	228.317708	b
229.510417	229.510417	db
230.669792	230.669792	b
231.86875	231.86875	db
233.055208	233.055208	b
234.2875	234.2875	db
235.479167	235.479167	b
236.735764	236.735764	db
237.98177099999998	237.98177099999998	b
239.188021	239.188021	db
240.406771	240.406771	b
241.629167	241.629167	db
242.8614585	242.8614585	b
244.0875	244.0875	db
245.2989585	245.2989585	b
246.51875	246.51875	db
247.722917	247.722917	b
248.9296875	248.9296875	db
250.152083	250.152083	b
251.407292	251.407292	db
252.637847	252.637847	b
253.85694433333333	253.85694433333333	db
255.06493066666667	255.06493066666667	b
256.3052083333334	256.3052083333334	db
257.5151045	257.5151045	b
258.72395800000004	258.72395800000004	db
259.9295136666667	259.9295136666667	b
261.1423613333333	261.1423613333333	db
262.32552050000004	262.32552050000004	b
263.518229	263.518229	db
264.70781250000005	264.70781250000005	b
265.8708335	265.8708335	db
267.085417	267.085417	b
268.315104	268.315104	db
269.544271	269.544271	b
270.81631933333335	270.81631933333335	db
272.0260416666667	272.0260416666667	b
273.24756933333333	273.24756933333333	db
274.46979166666665	274.46979166666665	b
275.66701366666666	275.66701366666666	db
276.8625	276.8625	b
278.0744795	278.0744795	db
279.2388886666667	279.2388886666667	b
280.45659700000004	280.45659700000004	db
281.6546875	281.6546875	b
282.8421875	282.8421875	db
284.0609375	284.0609375	b
285.2536455	285.2536455	db
286.484375	286.484375	b
287.701042	287.701042	db
288.914583	288.914583	b
290.140104	290.140104	db
291.3578125	291.3578125	b
292.5697915	292.5697915	db
293.788542	293.788542	b
294.985417	294.985417	db
296.17708300000004	296.17708300000004	b
297.38750000000005	297.38750000000005	db
298.583333	298.583333	b
299.796354	299.796354	db
301.025521	301.025521	b
302.274479	302.274479	db
