1.68219	1.68219	db
3.0259400000000003	3.0259400000000003	b
4.35406	4.35406	db
5.61656	5.61656	b
6.88625	6.88625	db
8.12594	8.12594	b
9.35281	9.35281	db
10.5872	10.5872	b
11.81485	11.81485	db
13.052299999999999	13.052299999999999	b
14.3059	14.3059	db
15.54875	15.54875	b
16.788249999999998	16.788249999999998	db
18.059649999999998	18.059649999999998	b
19.2759	19.2759	db
20.495150000000002	20.495150000000002	b
21.72065	21.72065	db
22.9737	22.9737	b
24.19875	24.19875	db
25.4028	25.4028	b
26.619500000000002	26.619500000000002	db
27.8331	27.8331	b
29.0778	29.0778	db
30.3039	30.3039	b
31.562800000000003	31.562800000000003	db
32.795	32.795	b
34.01153333333333	34.01153333333333	db
35.2425	35.2425	b
36.4748	36.4748	db
37.708866666666665	37.708866666666665	b
38.977850000000004	38.977850000000004	db
40.186699999999995	40.186699999999995	b
41.48625	41.48625	db
42.704049999999995	42.704049999999995	b
43.9441	43.9441	db
45.1947	45.1947	b
46.4503	46.4503	db
47.70295	47.70295	b
48.9403	48.9403	db
50.181466666666665	50.181466666666665	b
51.3876	51.3876	db
52.634699999999995	52.634699999999995	b
53.8591	53.8591	db
55.084466666666664	55.084466666666664	b
56.317499999999995	56.317499999999995	db
57.53515	57.53515	b
58.74416666666667	58.74416666666667	db
59.9134	59.9134	b
61.1191	61.1191	db
62.332499999999996	62.332499999999996	b
63.5566	63.5566	db
64.78985	64.78985	b
66.06705	66.06705	db
67.2664	67.2664	b
68.4983	68.4983	db
69.73	69.73	b
70.96125	70.96125	db
72.18469999999999	72.18469999999999	b
73.415	73.415	db
74.6112	74.6112	b
75.8903	75.8903	db
77.14359999999999	77.14359999999999	b
78.3478	78.3478	db
79.5684	79.5684	b
80.83133333333333	80.83133333333333	db
82.08785	82.08785	b
83.3572	83.3572	db
84.6009	84.6009	b
85.86904999999999	85.86904999999999	db
87.1206	87.1206	b
88.37105	88.37105	db
89.62895	89.62895	b
90.88	90.88	db
92.12950000000001	92.12950000000001	b
93.37375	93.37375	db
94.61676666666666	94.61676666666666	b
95.83833333333332	95.83833333333332	db
97.0561	97.0561	b
98.265	98.265	db
99.4898	99.4898	b
100.697	100.697	db
101.9435	101.9435	b
103.1395	103.1395	db
104.3475	104.3475	b
105.57666666666665	105.57666666666665	db
106.8085	106.8085	b
108.05250000000001	108.05250000000001	db
109.2835	109.2835	b
110.584	110.584	db
111.831	111.831	b
113.047	113.047	db
114.293	114.293	b
115.543	115.543	db
116.80400000000002	116.80400000000002	b
118.017	118.017	db
119.22033333333333	119.22033333333333	b
120.4555	120.4555	db
121.65200000000002	121.65200000000002	b
122.87566666666667	122.87566666666667	db
124.1035	124.1035	b
125.30133333333333	125.30133333333333	db
126.5385	126.5385	b
127.74799999999999	127.74799999999999	db
128.9795	128.9795	b
130.2055	130.2055	db
131.462	131.462	b
132.6985	132.6985	db
133.95749999999998	133.95749999999998	b
135.20133333333334	135.20133333333334	db
136.44899999999998	136.44899999999998	b
137.73566666666667	137.73566666666667	db
138.984	138.984	b
140.23950000000002	140.23950000000002	db
141.50433333333334	141.50433333333334	b
142.749	142.749	db
143.976	143.976	b
145.20350000000002	145.20350000000002	db
146.442	146.442	b
147.6455	147.6455	db
148.7815	148.7815	b
150.173	150.173	db
151.661	151.661	b
152.90050000000002	152.90050000000002	db
154.111	154.111	b
155.38	155.38	db
156.63150000000002	156.63150000000002	b
157.85	157.85	db
159.048	159.048	b
160.2	160.2	db
161.401	161.401	b
162.65	162.65	db
163.86	163.86	b
165.09866666666665	165.09866666666665	db
166.297	166.297	b
167.53466666666668	167.53466666666668	db
168.74699999999999	168.74699999999999	b
169.982	169.982	db
171.221	171.221	b
172.42700000000002	172.42700000000002	db
173.634	173.634	b
174.872	174.872	db
176.09799999999998	176.09799999999998	b
177.332	177.332	db
178.53099999999998	178.53099999999998	b
179.756	179.756	db
180.98399999999998	180.98399999999998	b
182.20550000000003	182.20550000000003	db
183.435	183.435	b
184.676	184.676	db
185.90599999999998	185.90599999999998	b
187.13799999999998	187.13799999999998	db
188.37599999999998	188.37599999999998	b
189.572	189.572	db
190.8125	190.8125	b
192.00549999999998	192.00549999999998	db
193.2195	193.2195	b
194.45600000000002	194.45600000000002	db
195.71800000000002	195.71800000000002	b
196.94566666666665	196.94566666666665	db
198.168	198.168	b
199.427	199.427	db
200.6295	200.6295	b
201.857	201.857	db
203.074	203.074	b
204.297	204.297	db
205.49099999999999	205.49099999999999	b
206.69	206.69	db
207.878	207.878	b
209.10000000000002	209.10000000000002	db
210.296	210.296	b
211.496	211.496	db
212.69799999999998	212.69799999999998	b
213.9065	213.9065	db
215.1055	215.1055	b
216.279	216.279	db
217.48200000000003	217.48200000000003	b
218.6895	218.6895	db
219.88600000000002	219.88600000000002	b
221.107	221.107	db
222.2985	222.2985	b
223.503	223.503	db
224.664	224.664	b
225.88549999999998	225.88549999999998	db
227.08466666666666	227.08466666666666	b
228.293	228.293	db
229.50900000000001	229.50900000000001	b
230.702	230.702	db
231.861	231.861	b
233.06	233.06	db
234.247	234.247	b
235.479	235.479	db
236.671	236.671	b
237.927	237.927	db
239.173	239.173	b
240.37949999999998	240.37949999999998	db
241.5985	241.5985	b
242.8205	242.8205	db
244.053	244.053	b
245.27900000000002	245.27900000000002	db
246.4905	246.4905	b
247.7105	247.7105	db
248.91400000000002	248.91400000000002	b
250.12099999999998	250.12099999999998	db
251.343	251.343	b
252.59899999999996	252.59899999999996	db
253.82933333333332	253.82933333333332	b
255.05366666666666	255.05366666666666	db
256.2616666666667	256.2616666666667	b
257.50166666666667	257.50166666666667	db
258.709	258.709	b
259.9175	259.9175	db
261.123	261.123	b
262.3363333333333	262.3363333333333	db
263.519	263.519	b
264.7115	264.7115	db
265.90149999999994	265.90149999999994	b
267.06399999999996	267.06399999999996	db
268.2795	268.2795	b
269.5085	269.5085	db
270.7325	270.7325	b
272.00466666666665	272.00466666666665	db
273.21433333333334	273.21433333333334	b
274.439	274.439	db
275.66133333333335	275.66133333333335	b
276.85833333333335	276.85833333333335	db
278.0563333333333	278.0563333333333	b
279.268	279.268	db
280.43233333333336	280.43233333333336	b
281.65000000000003	281.65000000000003	db
282.84799999999996	282.84799999999996	b
284.036	284.036	db
285.2545	285.2545	b
286.447	286.447	db
287.678	287.678	b
288.895	288.895	db
290.108	290.108	b
291.33349999999996	291.33349999999996	db
292.55150000000003	292.55150000000003	b
293.763	293.763	db
294.982	294.982	b
296.179	296.179	db
297.371	297.371	b
298.581	298.581	db
299.777	299.777	b
300.9895	300.9895	db
302.222	302.222	b
303.471	303.471	db
304.70700000000005	304.70700000000005	b
305.93899999999996	305.93899999999996	db
307.20849999999996	307.20849999999996	b
308.433	308.433	db
309.6580000000001	309.6580000000001	b
310.906	310.906	db
312.144	312.144	b
313.37	313.37	db
314.5953333333334	314.5953333333334	b
315.7985	315.7985	db
317.004	317.004	b
318.218	318.218	db
319.4275	319.4275	b
320.633	320.633	db
321.878	321.878	b
323.11850000000004	323.11850000000004	db
324.33299999999997	324.33299999999997	b
325.5815	325.5815	db
326.808	326.808	b
328.04900000000004	328.04900000000004	db
329.266	329.266	b
330.50066666666663	330.50066666666663	db
331.70866666666666	331.70866666666666	b
332.956	332.956	db
334.149	334.149	b
335.35499999999996	335.35499999999996	db
336.547	336.547	b
337.7735	337.7735	db
338.97	338.97	b
340.21633333333335	340.21633333333335	db
341.43199999999996	341.43199999999996	b
342.685	342.685	db
343.93	343.93	b
345.181	345.181	db
346.49300000000005	346.49300000000005	b
347.799	347.799	db
349.39	349.39	b
352.544	352.544	db
