0.0	0.0	db
0.6716415	0.6716415	b
1.343283	1.343283	b
2.0149245000000002	2.0149245000000002	b
2.686566	2.686566	b
3.3582075	3.3582075	b
4.029849	4.029849	b
4.701490499999999	4.701490499999999	b
5.373131999999999	5.373131999999999	b
6.044773499999999	6.044773499999999	b
6.716414999999999	6.716414999999999	b
7.3880564999999985	7.3880564999999985	b
8.059698	8.059698	db
8.731339499999999	8.731339499999999	b
9.402980999999999	9.402980999999999	b
10.074622499999998	10.074622499999998	b
10.746263999999998	10.746263999999998	b
11.417905499999998	11.417905499999998	b
12.089546999999998	12.089546999999998	b
12.761188499999998	12.761188499999998	b
13.432829999999997	13.432829999999997	b
14.104471499999997	14.104471499999997	b
14.776112999999997	14.776112999999997	b
15.447754499999997	15.447754499999997	b
16.119396	16.119396	db
16.791037499999998	16.791037499999998	b
17.462678999999998	17.462678999999998	b
18.134320499999998	18.134320499999998	b
18.805961999999997	18.805961999999997	b
19.477603499999997	19.477603499999997	b
20.149244999999997	20.149244999999997	b
20.820886499999997	20.820886499999997	b
21.492527999999997	21.492527999999997	b
22.164169499999996	22.164169499999996	b
22.835810999999996	22.835810999999996	b
23.507452499999996	23.507452499999996	b
24.179093999999996	24.179093999999996	db
24.850735499999995	24.850735499999995	b
25.522376999999995	25.522376999999995	b
26.194018499999995	26.194018499999995	b
26.865659999999995	26.865659999999995	b
27.537301499999995	27.537301499999995	b
28.208942999999994	28.208942999999994	b
28.880584499999994	28.880584499999994	b
29.552225999999994	29.552225999999994	b
30.223867499999994	30.223867499999994	b
30.895508999999993	30.895508999999993	b
31.567150499999993	31.567150499999993	b
32.238792	32.238792	db
32.910433499999996	32.910433499999996	b
33.582074999999996	33.582074999999996	b
34.253716499999996	34.253716499999996	b
34.925357999999996	34.925357999999996	b
35.596999499999995	35.596999499999995	b
36.268640999999995	36.268640999999995	b
36.940282499999995	36.940282499999995	b
37.611923999999995	37.611923999999995	b
38.283565499999995	38.283565499999995	b
38.955206999999994	38.955206999999994	b
39.626848499999994	39.626848499999994	b
40.298489999999994	40.298489999999994	db
40.970131499999994	40.970131499999994	b
41.64177299999999	41.64177299999999	b
42.31341449999999	42.31341449999999	b
42.98505599999999	42.98505599999999	b
43.65669749999999	43.65669749999999	b
44.32833899999999	44.32833899999999	b
44.99998049999999	44.99998049999999	b
45.67162199999999	45.67162199999999	b
46.34326349999999	46.34326349999999	b
47.01490499999999	47.01490499999999	b
47.68654649999999	47.68654649999999	b
48.35818799999999	48.35818799999999	db
49.02982949999999	49.02982949999999	b
49.70147099999999	49.70147099999999	b
50.37311249999999	50.37311249999999	b
51.04475399999999	51.04475399999999	b
51.71639549999999	51.71639549999999	b
52.38803699999999	52.38803699999999	b
53.05967849999999	53.05967849999999	b
53.73131999999999	53.73131999999999	b
54.40296149999999	54.40296149999999	b
55.07460299999999	55.07460299999999	b
55.74624449999999	55.74624449999999	b
56.41788599999999	56.41788599999999	db
57.08952749999999	57.08952749999999	b
57.76116899999999	57.76116899999999	b
58.43281049999999	58.43281049999999	b
59.10445199999999	59.10445199999999	b
59.77609349999999	59.77609349999999	b
60.44773499999999	60.44773499999999	b
61.11937649999999	61.11937649999999	b
61.79101799999999	61.79101799999999	b
62.46265949999999	62.46265949999999	b
63.13430099999999	63.13430099999999	b
63.805942499999986	63.805942499999986	b
64.477584	64.477584	db
65.1492255	65.1492255	b
65.820867	65.820867	b
66.49250850000001	66.49250850000001	b
67.16415000000002	67.16415000000002	b
67.83579150000003	67.83579150000003	b
68.50743300000003	68.50743300000003	b
69.17907450000004	69.17907450000004	b
69.85071600000005	69.85071600000005	b
70.52235750000006	70.52235750000006	b
71.19399900000006	71.19399900000006	b
71.86564050000007	71.86564050000007	b
72.53728200000008	72.53728200000008	db
73.20892350000008	73.20892350000008	b
73.88056500000009	73.88056500000009	b
74.5522065000001	74.5522065000001	b
75.2238480000001	75.2238480000001	b
75.89548950000011	75.89548950000011	b
76.56713100000012	76.56713100000012	b
77.23877250000012	77.23877250000012	b
77.91041400000013	77.91041400000013	b
78.58205550000014	78.58205550000014	b
79.25369700000014	79.25369700000014	b
79.92533850000015	79.92533850000015	b
80.59698000000016	80.59698000000016	db
81.26862150000017	81.26862150000017	b
81.94026300000017	81.94026300000017	b
82.61190450000018	82.61190450000018	b
83.28354600000019	83.28354600000019	b
83.95518750000019	83.95518750000019	b
84.6268290000002	84.6268290000002	b
85.2984705000002	85.2984705000002	b
85.97011200000021	85.97011200000021	b
86.64175350000022	86.64175350000022	b
87.31339500000023	87.31339500000023	b
87.98503650000023	87.98503650000023	b
88.65667800000024	88.65667800000024	db
89.32831950000025	89.32831950000025	b
89.99996100000025	89.99996100000025	b
90.67160250000026	90.67160250000026	b
91.34324400000027	91.34324400000027	b
92.01488550000028	92.01488550000028	b
92.68652700000028	92.68652700000028	b
93.35816850000029	93.35816850000029	b
94.0298100000003	94.0298100000003	b
94.7014515000003	94.7014515000003	b
95.37309300000031	95.37309300000031	b
96.04473450000032	96.04473450000032	b
96.71637600000032	96.71637600000032	db
97.38801750000033	97.38801750000033	b
98.05965900000034	98.05965900000034	b
98.73130050000034	98.73130050000034	b
99.40294200000035	99.40294200000035	b
100.07458350000036	100.07458350000036	b
100.74622500000036	100.74622500000036	b
101.41786650000037	101.41786650000037	b
102.08950800000038	102.08950800000038	b
102.76114950000039	102.76114950000039	b
103.43279100000039	103.43279100000039	b
104.1044325000004	104.1044325000004	b
104.7760740000004	104.7760740000004	dbW
105.44771550000041	105.44771550000041	b
106.11935700000042	106.11935700000042	b
106.79099850000043	106.79099850000043	b
107.46264000000043	107.46264000000043	b
108.13428150000044	108.13428150000044	b
108.80592300000045	108.80592300000045	b
109.47756450000045	109.47756450000045	b
110.149206	110.149206	dbW
110.37308650000001	110.37308650000001	bW
110.59696700000002	110.59696700000002	bW
110.82084750000003	110.82084750000003	dbW
111.04472800000003	111.04472800000003	bW
111.26860850000004	111.26860850000004	bW
111.492489	111.492489	dbW
112.16413050000001	112.16413050000001	b
112.83577200000002	112.83577200000002	b
113.50741350000003	113.50741350000003	b
114.17905500000003	114.17905500000003	b
114.85069650000004	114.85069650000004	b
115.52233800000005	115.52233800000005	b
116.19397950000005	116.19397950000005	b
116.86562100000009	116.86562100000009	bW
117.99062400000007	117.99062400000007	bW
118.72832850000007	118.72832850000007	bW
119.46603300000008	119.46603300000008	bW
120.20373750000009	120.20373750000009	dbW
120.9414420000001	120.9414420000001	bW
121.6791465000001	121.6791465000001	bW
122.41685100000011	122.41685100000011	bW
123.15455550000001	123.15455550000001	dbW
124.20106950000002	124.20106950000002	bW
125.24758350000002	125.24758350000002	bW
126.29409750000002	126.29409750000002	bW
127.34061150000002	127.34061150000002	bW
128.38712550000002	128.38712550000002	bW
129.43363950000003	129.43363950000003	dbW
130.48015350000003	130.48015350000003	bW
131.52666750000003	131.52666750000003	bW
132.57318150000003	132.57318150000003	bW
133.61969550000003	133.61969550000003	bW
134.66620950000004	134.66620950000004	bW
135.71272350000004	135.71272350000004	dbW
136.75923750000004	136.75923750000004	bW
137.80575150000004	137.80575150000004	bW
138.85226550000004	138.85226550000004	bW
139.89877950000005	139.89877950000005	bW
140.92254300000005	140.92254300000005	bW
141.90080550000005	141.90080550000005	dbW
142.87906800000005	142.87906800000005	bW
143.85733050000005	143.85733050000005	bW
144.83559300000005	144.83559300000005	bW
145.81385550000005	145.81385550000005	bW
146.79211800000004	146.79211800000004	bW
147.77038050000004	147.77038050000004	dbW
148.74864300000004	148.74864300000004	bW
149.80027575000005	149.80027575000005	bW
150.92527875000005	150.92527875000005	bW
152.05028175000004	152.05028175000004	bW
153.17528475000003	153.17528475000003	bW
154.30028775000002	154.30028775000002	dbW
155.42529075000002	155.42529075000002	bW
156.55029375	156.55029375	bW
157.67529675	157.67529675	bW
158.80029975	158.80029975	bW
159.92530275	159.92530275	bW
161.05030574999998	161.05030574999998	dbW
162.17530874999997	162.17530874999997	bW
163.30031174999996	163.30031174999996	bW
164.42531474999996	164.42531474999996	bW
165.55031774999995	165.55031774999995	bW
166.67532074999994	166.67532074999994	bW
167.80032374999993	167.80032374999993	dbW
168.92532674999993	168.92532674999993	bW
170.05032974999992	170.05032974999992	bW
171.1753327499999	171.1753327499999	bW
172.3003357499999	172.3003357499999	bW
173.4253387499999	173.4253387499999	bW
174.5503417499999	174.5503417499999	dbW
175.67534474999988	175.67534474999988	bW
176.80034774999987	176.80034774999987	bW
177.92535074999986	177.92535074999986	bW
179.05035374999986	179.05035374999986	bW
180.17535674999985	180.17535674999985	bW
181.30035974999984	181.30035974999984	dbW
182.42536274999983	182.42536274999983	bW
183.55036574999983	183.55036574999983	bW
184.67536874999982	184.67536874999982	bW
185.8003717499998	185.8003717499998	bW
186.9253747499998	186.9253747499998	bW
188.0503777499998	188.0503777499998	dbW
189.1753807499998	189.1753807499998	bW
190.30038374999978	190.30038374999978	bW
191.42538674999977	191.42538674999977	bW
192.55038974999977	192.55038974999977	bW
193.5969037499998	193.5969037499998	bW
194.6434177499998	194.6434177499998	dbW
195.6899317499998	195.6899317499998	bW
196.7364457499998	196.7364457499998	bW
197.7829597499998	197.7829597499998	bW
198.8294737499998	198.8294737499998	bW
199.8759877499998	199.8759877499998	bW
200.9225017499998	200.9225017499998	dbW
201.9690157499998	201.9690157499998	bW
203.0155297499998	203.0155297499998	bW
204.06204374999982	204.06204374999982	bW
205.10855774999982	205.10855774999982	bW
206.15507174999982	206.15507174999982	bW
207.20158574999982	207.20158574999982	dbW
208.24809974999982	208.24809974999982	bW
209.29461374999983	209.29461374999983	bW
210.34112774999983	210.34112774999983	bW
211.38764174999983	211.38764174999983	bW
212.43415574999983	212.43415574999983	bW
213.48066974999983	213.48066974999983	dbW
214.52718374999984	214.52718374999984	bW
215.57369774999984	215.57369774999984	bW
216.62021174999984	216.62021174999984	bW
217.66672574999984	217.66672574999984	bW
218.71323974999984	218.71323974999984	bW
219.75975374999985	219.75975374999985	dbW
220.80626774999985	220.80626774999985	bW
221.85278174999985	221.85278174999985	bW
222.89929574999985	222.89929574999985	bW
223.94580974999985	223.94580974999985	bW
224.99232374999985	224.99232374999985	bW
226.03883774999986	226.03883774999986	dbW
226.9042222499999	226.9042222499999	bW
227.7696067499999	227.7696067499999	bW
228.6349912499999	228.6349912499999	bW
229.5003757499999	229.5003757499999	bW
230.3657602499999	230.3657602499999	bW
231.2311447499999	231.2311447499999	dbW
232.09652924999992	232.09652924999992	bW
232.96191374999992	232.96191374999992	bW
233.82729824999993	233.82729824999993	bW
234.69268274999993	234.69268274999993	bW
235.55806724999994	235.55806724999994	bW
236.42345174999994	236.42345174999994	dbW
237.28883624999995	237.28883624999995	bW
238.15422074999995	238.15422074999995	bW
239.01960524999996	239.01960524999996	bW
239.88498974999996	239.88498974999996	bW
240.75037424999996	240.75037424999996	bW
241.61575874999997	241.61575874999997	dbW
242.48114324999997	242.48114324999997	bW
243.34652774999998	243.34652774999998	bW
244.21191224999998	244.21191224999998	bW
245.07729675	245.07729675	bW
245.94268125	245.94268125	bW
246.80806575	246.80806575	dbW
247.67345025	247.67345025	bW
248.53883475	248.53883475	bW
249.40421925	249.40421925	bW
250.26960375000002	250.26960375000002	bW
251.13498825000002	251.13498825000002	bW
252.00037275000003	252.00037275000003	db
252.67201425000002	252.67201425000002	b
253.34365575	253.34365575	b
254.01529725	254.01529725	b
254.68693875	254.68693875	b
255.35858025	255.35858025	b
256.03022175	256.03022175	b
256.70186325000003	256.70186325000003	b
257.37350475000005	257.37350475000005	b
258.0451462500001	258.0451462500001	b
