112.198773	112.198773	b
112.707248	112.707248	db
113.215723	113.215723	b
113.724198	113.724198	b
114.232673	114.232673	db
114.741148	114.741148	b
115.249623	115.249623	b
115.758098	115.758098	db
116.266573	116.266573	b
116.775048	116.775048	b
117.283523	117.283523	db
117.791998	117.791998	b
118.300473	118.300473	b
118.808948	118.808948	db
119.317423	119.317423	b
119.825898	119.825898	b
120.334373	120.334373	db
120.842848	120.842848	b
121.351323	121.351323	b
121.859798	121.859798	db
122.368273	122.368273	b
122.876748	122.876748	b
123.385223	123.385223	db
123.893698	123.893698	b
124.402173	124.402173	b
124.910648	124.910648	db
125.419123	125.419123	b
125.927598	125.927598	b
126.436073	126.436073	db
126.944548	126.944548	b
127.453023	127.453023	b
127.961498	127.961498	db
128.469973	128.469973	b
128.978448	128.978448	b
129.486923	129.486923	db
129.995398	129.995398	b
130.503873	130.503873	b
131.012348	131.012348	db
131.520823	131.520823	b
132.029298	132.029298	b
132.537773	132.537773	db
133.046248	133.046248	b
133.554723	133.554723	b
134.063198	134.063198	db
134.571673	134.571673	b
135.080148	135.080148	b
135.588623	135.588623	db
136.097098	136.097098	b
136.605573	136.605573	b
137.114048	137.114048	db
137.622523	137.622523	b
138.130998	138.130998	b
138.639473	138.639473	db
139.147948	139.147948	b
139.656423	139.656423	b
140.164898	140.164898	db
140.673373	140.673373	b
141.181848	141.181848	b
141.690323	141.690323	db
142.198798	142.198798	b
142.707273	142.707273	b
143.215748	143.215748	db
143.724223	143.724223	b
144.232698	144.232698	b
144.741173	144.741173	db
145.249648	145.249648	b
145.758123	145.758123	b
146.266598	146.266598	db
146.775073	146.775073	b
147.283548	147.283548	b
147.792023	147.792023	db
148.300498	148.300498	b
148.808973	148.808973	b
149.317448	149.317448	db
149.825923	149.825923	b
150.334398	150.334398	b
150.842873	150.842873	db
151.351348	151.351348	b
151.859823	151.859823	b
152.368298	152.368298	db
152.876773	152.876773	b
153.385248	153.385248	b
153.893723	153.893723	db
154.402198	154.402198	b
154.910673	154.910673	b
155.546267	155.546267	db
156.054742	156.054742	b
156.563217	156.563217	b
157.071692	157.071692	db
157.580167	157.580167	b
158.088642	158.088642	b
158.724236	158.724236	db
159.232711	159.232711	b
159.741186	159.741186	b
160.249661	160.249661	db
160.758136	160.758136	b
161.266611	161.266611	b
161.775086	161.775086	db
162.283561	162.283561	b
162.792036	162.792036	b
163.300511	163.300511	db
163.808986	163.808986	b
164.317461	164.317461	b
164.825936	164.825936	db
165.334411	165.334411	b
165.842886	165.842886	b
166.351361	166.351361	db
166.859836	166.859836	b
167.368311	167.368311	b
167.876786	167.876786	db
168.385261	168.385261	b
168.893736	168.893736	b
169.402211	169.402211	db
169.910686	169.910686	b
170.419161	170.419161	b
170.927636	170.927636	db
171.436111	171.436111	b
171.944586	171.944586	b
172.453061	172.453061	db
172.961536	172.961536	b
173.470011	173.470011	b
173.978486	173.978486	db
174.486961	174.486961	b
174.995436	174.995436	b
175.503911	175.503911	db
176.012386	176.012386	b
176.520861	176.520861	b
177.029336	177.029336	db
177.537811	177.537811	b
178.046286	178.046286	b
178.554761	178.554761	db
179.063236	179.063236	b
179.571711	179.571711	b
180.080186	180.080186	db
180.588661	180.588661	b
181.097136	181.097136	b
181.605611	181.605611	db
182.114086	182.114086	b
182.622561	182.622561	b
183.131036	183.131036	db
183.639511	183.639511	b
184.147986	184.147986	b
184.656461	184.656461	db
185.164936	185.164936	b
185.673411	185.673411	b
186.181886	186.181886	db
186.690361	186.690361	b
187.198836	187.198836	b
187.707311	187.707311	db
188.215786	188.215786	b
188.724261	188.724261	b
189.232736	189.232736	db
189.741211	189.741211	b
190.249686	190.249686	b
190.758161	190.758161	db
191.266636	191.266636	b
191.775111	191.775111	b
192.283586	192.283586	db
192.792061	192.792061	b
193.300536	193.300536	b
193.809011	193.809011	db
194.317486	194.317486	b
194.825961	194.825961	b
195.334436	195.334436	db
195.842911	195.842911	b
196.351386	196.351386	b
196.859861	196.859861	db
197.368336	197.368336	b
197.876811	197.876811	b
198.385286	198.385286	db
198.893761	198.893761	b
199.402236	199.402236	b
199.910711	199.910711	db
200.419186	200.419186	b
200.927661	200.927661	b
201.436136	201.436136	db
201.944611	201.944611	b
202.453086	202.453086	b
202.961561	202.961561	db
203.470036	203.470036	b
203.978511	203.978511	b
204.486986	204.486986	db
204.995461	204.995461	b
205.503936	205.503936	b
206.012411	206.012411	db
206.520886	206.520886	b
207.029361	207.029361	b
207.537836	207.537836	db
208.046311	208.046311	b
208.554786	208.554786	b
209.063261	209.063261	db
209.571736	209.571736	b
210.080211	210.080211	b
210.588686	210.588686	db
211.097161	211.097161	b
211.605636	211.605636	b
212.114111	212.114111	db
212.622586	212.622586	b
213.131061	213.131061	b
213.639536	213.639536	db
214.148011	214.148011	b
214.656486	214.656486	b
215.292079	215.292079	db
215.800554	215.800554	b
216.309029	216.309029	b
216.817504	216.817504	db
217.325979	217.325979	b
217.834454	217.834454	b
218.470048	218.470048	db
218.978523	218.978523	b
219.486998	219.486998	b
219.995473	219.995473	db
220.503948	220.503948	b
221.012423	221.012423	b
221.520898	221.520898	db
222.029373	222.029373	b
222.537848	222.537848	b
223.046323	223.046323	db
223.554798	223.554798	b
224.063273	224.063273	b
224.571748	224.571748	db
225.080223	225.080223	b
225.588698	225.588698	b
226.079156	226.079156	db
226.551597	226.551597	b
227.024038	227.024038	b
227.496479	227.496479	db
227.968920	227.968920	b
228.441361	228.441361	b
228.913802	228.913802	db
229.386243	229.386243	b
229.858684	229.858684	b
230.331125	230.331125	db
230.608903	230.608903	b
230.886681	230.886681	b
231.164459	231.164459	db
231.442237	231.442237	b
231.720015	231.720015	b
231.997793	231.997793	db
232.275571	232.275571	b
232.553349	232.553349	b
232.831127	232.831127	db
233.108905	233.108905	b
233.386683	233.386683	b
233.664461	233.664461	db
233.942239	233.942239	b
234.220017	234.220017	b
234.497795	234.497795	db
234.775573	234.775573	b
235.053351	235.053351	b
235.331129	235.331129	db
235.608907	235.608907	b
235.886685	235.886685	b
236.164463	236.164463	db
236.442241	236.442241	b
236.720019	236.720019	b
236.997797	236.997797	db
237.275575	237.275575	b
237.553353	237.553353	b
237.831131	237.831131	db
238.108909	238.108909	b
238.386687	238.386687	b
238.664465	238.664465	db
238.942243	238.942243	b
239.220021	239.220021	b
239.497799	239.497799	db
239.775577	239.775577	b
240.053355	240.053355	b
240.331133	240.331133	db
240.608911	240.608911	b
240.886689	240.886689	b
241.164467	241.164467	db
241.442245	241.442245	b
241.720023	241.720023	b
241.997801	241.997801	db
242.275579	242.275579	b
242.553357	242.553357	b
242.831135	242.831135	db
243.108913	243.108913	b
243.386691	243.386691	b
243.664469	243.664469	db
243.942247	243.942247	b
244.220025	244.220025	b
244.497803	244.497803	db
244.775581	244.775581	b
245.053359	245.053359	b
245.331137	245.331137	db
245.608915	245.608915	b
245.886693	245.886693	b
246.164471	246.164471	db
246.442249	246.442249	b
246.720027	246.720027	b
246.997805	246.997805	db
247.275583	247.275583	b
247.553361	247.553361	b
247.831139	247.831139	db
248.108917	248.108917	b
248.386695	248.386695	b
248.664473	248.664473	db
248.942251	248.942251	b
249.220029	249.220029	b
249.497807	249.497807	db
249.775585	249.775585	b
250.053363	250.053363	b
250.331141	250.331141	db
250.608919	250.608919	b
250.886697	250.886697	b
251.164475	251.164475	db
251.442253	251.442253	b
251.720031	251.720031	b
251.997809	251.997809	db
252.275587	252.275587	b
252.553365	252.553365	b
252.831143	252.831143	db
253.108921	253.108921	b
253.386699	253.386699	b
253.664477	253.664477	db
253.942255	253.942255	b
254.220033	254.220033	b
254.497811	254.497811	db
254.775589	254.775589	b
255.053367	255.053367	b
255.331145	255.331145	db
255.608923	255.608923	b
255.886701	255.886701	b
256.164479	256.164479	db
256.442257	256.442257	b
256.720035	256.720035	b
256.997813	256.997813	db
257.275591	257.275591	b
257.553369	257.553369	b
257.831147	257.831147	db
258.108925	258.108925	b
258.386703	258.386703	b
258.664481	258.664481	db
258.942259	258.942259	b
259.220037	259.220037	b
259.497815	259.497815	db
259.775593	259.775593	b
260.053371	260.053371	b
260.331149	260.331149	db
260.608927	260.608927	b
260.886705	260.886705	b
261.164483	261.164483	db
261.442261	261.442261	b
261.720039	261.720039	b
261.997817	261.997817	db
262.275595	262.275595	b
262.553373	262.553373	b
262.831151	262.831151	db
263.108929	263.108929	b
263.386707	263.386707	b
263.664485	263.664485	db
263.942263	263.942263	b
264.220041	264.220041	b
264.497819	264.497819	db
264.775597	264.775597	b
265.053375	265.053375	b
265.331153	265.331153	db
265.608931	265.608931	b
265.886709	265.886709	b
266.164487	266.164487	db
266.442265	266.442265	b
266.720043	266.720043	b
266.997821	266.997821	db
267.275599	267.275599	b
267.553377	267.553377	b
267.831155	267.831155	db
268.108933	268.108933	b
268.386711	268.386711	b
268.664489	268.664489	db
268.942267	268.942267	b
269.220045	269.220045	b
269.497823	269.497823	db
269.775601	269.775601	b
270.053379	270.053379	b
270.331157	270.331157	db
270.608935	270.608935	b
270.886713	270.886713	b
271.164491	271.164491	db
271.442269	271.442269	b
271.720047	271.720047	b
271.997825	271.997825	db
272.275603	272.275603	b
272.553381	272.553381	b
272.831159	272.831159	db
273.108937	273.108937	b
273.386715	273.386715	b
273.664493	273.664493	db
273.942271	273.942271	b
274.220049	274.220049	b
274.497827	274.497827	db
274.775605	274.775605	b
275.053383	275.053383	b
275.331161	275.331161	db
275.608939	275.608939	b
275.886717	275.886717	b
276.164495	276.164495	db
276.442273	276.442273	b
276.720051	276.720051	b
276.997829	276.997829	db
277.275607	277.275607	b
277.553385	277.553385	b
277.831163	277.831163	db
278.108941	278.108941	b
278.386719	278.386719	b
278.664497	278.664497	db
278.942275	278.942275	b
279.220053	279.220053	b
279.497831	279.497831	db
279.775609	279.775609	b
280.053387	280.053387	b
280.331165	280.331165	db
280.608943	280.608943	b
280.886721	280.886721	b
281.164499	281.164499	db
281.442277	281.442277	b
281.720055	281.720055	b
281.997833	281.997833	db
282.275611	282.275611	b
282.553389	282.553389	b
282.831167	282.831167	db
283.108945	283.108945	b
283.386723	283.386723	b
283.664501	283.664501	db
283.942279	283.942279	b
284.220057	284.220057	b
284.497835	284.497835	db
284.775613	284.775613	b
285.053391	285.053391	b
285.331169	285.331169	db
285.608947	285.608947	b
285.886725	285.886725	b
286.164503	286.164503	db
286.442281	286.442281	b
286.720059	286.720059	b
286.997837	286.997837	db
287.275615	287.275615	b
287.553393	287.553393	b
287.831171	287.831171	db
288.108949	288.108949	b
288.386727	288.386727	b
288.664505	288.664505	db
288.942283	288.942283	b
289.220061	289.220061	b
289.497839	289.497839	db
289.775617	289.775617	b
290.053395	290.053395	b
290.331173	290.331173	db
290.608951	290.608951	b
290.886729	290.886729	b
291.164507	291.164507	db
291.442285	291.442285	b
291.720063	291.720063	b
291.997841	291.997841	db
292.275619	292.275619	b
292.553397	292.553397	b
292.831175	292.831175	db
293.108953	293.108953	b
293.386731	293.386731	b
293.664509	293.664509	db
293.942287	293.942287	b
294.220065	294.220065	b
294.497843	294.497843	db
294.775621	294.775621	b
295.053399	295.053399	b
295.331177	295.331177	db
295.608955	295.608955	b
295.886733	295.886733	b
296.164511	296.164511	db
296.442289	296.442289	b
296.720067	296.720067	b
296.997845	296.997845	db
297.275623	297.275623	b
297.584901	297.584901	b
297.894179	297.894179	db
298.203457	298.203457	b
298.512735	298.512735	b
298.822013	298.822013	db
299.131291	299.131291	b
299.440569	299.440569	b
299.749847	299.749847	db
300.059125	300.059125	b
300.368403	300.368403	b
300.677681	300.677681	db
301.186156	301.186156	b
301.694631	301.694631	b
302.203106	302.203106	db
302.711581	302.711581	b
303.220056	303.220056	b
303.728531	303.728531	db
304.237006	304.237006	b
304.745481	304.745481	b
305.253956	305.253956	db
305.762431	305.762431	b
306.270906	306.270906	b
306.779381	306.779381	db
307.287856	307.287856	b
307.796331	307.796331	b
308.304806	308.304806	db
308.813281	308.813281	b
309.321756	309.321756	b
309.830231	309.830231	db
310.338706	310.338706	b
310.847181	310.847181	b
311.355656	311.355656	db
311.864131	311.864131	b
312.372606	312.372606	b
312.881081	312.881081	db
313.493327	313.493327	b
314.105573	314.105573	b
314.717819	314.717819	db
315.330065	315.330065	b
315.942311	315.942311	b
316.554557	316.554557	db
317.166803	317.166803	b
317.779049	317.779049	b
318.391295	318.391295	db
319.003541	319.003541	b
319.615787	319.615787	b
320.228033	320.228033	db
