0.0	0.0	db
2.307692	2.307692	b
4.615384	4.615384	db
6.923076	6.923076	b
9.230768	9.230768	db
11.538459999999999	11.538459999999999	b
13.846151999999998	13.846151999999998	db
16.153844	16.153844	b
18.461536	18.461536	db
20.769228	20.769228	b
23.076919999999998	23.076919999999998	db
25.384611999999997	25.384611999999997	b
27.692303999999996	27.692303999999996	db
29.999995999999996	29.999995999999996	b
32.307688	32.307688	db
34.61538	34.61538	b
36.923072000000005	36.923072000000005	db
39.23076400000001	39.23076400000001	b
41.53845600000001	41.53845600000001	db
43.846148000000014	43.846148000000014	b
46.15384000000002	46.15384000000002	db
48.46153200000002	48.46153200000002	b
50.76922400000002	50.76922400000002	db
53.076916000000026	53.076916000000026	b
55.38460800000003	55.38460800000003	db
57.69230000000003	57.69230000000003	b
59.999992000000034	59.999992000000034	dbW
62.30768400000004	62.30768400000004	bW
64.80768400000004	64.80768400000004	db
67.11537600000004	67.11537600000004	b
69.42306800000004	69.42306800000004	db
71.73076000000005	71.73076000000005	b
74.03845200000005	74.03845200000005	db
76.34614400000005	76.34614400000005	b
78.65383600000006	78.65383600000006	db
80.96152800000006	80.96152800000006	b
83.26922000000006	83.26922000000006	db
85.57691200000006	85.57691200000006	b
87.88460400000007	87.88460400000007	db
90.19229600000007	90.19229600000007	b
92.49998800000007	92.49998800000007	db
94.80768000000008	94.80768000000008	b
97.11537200000008	97.11537200000008	db
99.42306400000008	99.42306400000008	b
101.73075600000008	101.73075600000008	db
104.03844800000009	104.03844800000009	b
106.34614000000009	106.34614000000009	db
108.6538320000001	108.6538320000001	b
110.9615240000001	110.9615240000001	db
113.2692160000001	113.2692160000001	b
115.5769080000001	115.5769080000001	db
117.8846000000001	117.8846000000001	b
120.19229200000011	120.19229200000011	db
122.49998400000011	122.49998400000011	b
124.80767600000011	124.80767600000011	db
127.11536800000012	127.11536800000012	b
129.4230600000001	129.4230600000001	db
131.7307520000001	131.7307520000001	b
134.0384440000001	134.0384440000001	dbW
136.34613600000012	136.34613600000012	bW
138.84613600000012	138.84613600000012	db
141.15382800000012	141.15382800000012	b
143.46152000000012	143.46152000000012	db
145.76921200000012	145.76921200000012	b
148.07690400000013	148.07690400000013	db
150.38459600000013	150.38459600000013	b
152.69228800000013	152.69228800000013	db
154.99998000000014	154.99998000000014	b
157.30767200000014	157.30767200000014	db
159.61536400000014	159.61536400000014	b
161.92305600000014	161.92305600000014	db
164.23074800000015	164.23074800000015	b
166.53844000000015	166.53844000000015	db
168.84613200000015	168.84613200000015	b
171.15382400000016	171.15382400000016	db
173.46151600000016	173.46151600000016	b
175.76920800000016	175.76920800000016	db
178.07690000000017	178.07690000000017	b
180.38459200000017	180.38459200000017	db
182.69228400000017	182.69228400000017	b
184.99997600000017	184.99997600000017	db
187.30766800000018	187.30766800000018	b
189.61536000000018	189.61536000000018	b
