0.000000	0.000000	db
2.307692	2.307692	b
4.615384	4.615384	db
6.923076	6.923076	b
9.230768	9.230768	db
11.538460	11.538460	b
13.846152	13.846152	db
16.153844	16.153844	b
18.461536	18.461536	db
20.769228	20.769228	b
23.076920	23.076920	db
25.384612	25.384612	b
27.692304	27.692304	db
29.999996	29.999996	b
32.307688	32.307688	db
34.615380	34.615380	b
36.923072	36.923072	db
39.230764	39.230764	b
41.538456	41.538456	db
43.846148	43.846148	b
46.153840	46.153840	db
48.461532	48.461532	b
50.769224	50.769224	db
53.076916	53.076916	b
55.384608	55.384608	db
57.692300	57.692300	b
59.999992	59.999992	db
62.307684	62.307684	b
64.807684	64.807684	db
67.115376	67.115376	b
69.423068	69.423068	db
71.730760	71.730760	b
74.038452	74.038452	db
76.346144	76.346144	b
78.653836	78.653836	db
80.961528	80.961528	b
83.269220	83.269220	db
85.576912	85.576912	b
87.884604	87.884604	db
90.192296	90.192296	b
92.499988	92.499988	db
94.807680	94.807680	b
97.115372	97.115372	db
99.423064	99.423064	b
101.730756	101.730756	db
104.038448	104.038448	b
106.346140	106.346140	db
108.653832	108.653832	b
110.961524	110.961524	db
113.269216	113.269216	b
115.576908	115.576908	db
117.884600	117.884600	b
120.192292	120.192292	db
122.499984	122.499984	b
124.807676	124.807676	db
127.115368	127.115368	b
129.423060	129.423060	db
131.730752	131.730752	b
134.038444	134.038444	db
136.346136	136.346136	b
138.846136	138.846136	db
141.153828	141.153828	b
143.461520	143.461520	db
145.769212	145.769212	b
148.076904	148.076904	db
150.384596	150.384596	b
152.692288	152.692288	db
154.999980	154.999980	b
157.307672	157.307672	db
159.615364	159.615364	b
161.923056	161.923056	db
164.230748	164.230748	b
166.538440	166.538440	db
168.846132	168.846132	b
171.153824	171.153824	db
173.461516	173.461516	b
175.769208	175.769208	db
178.076900	178.076900	b
180.384592	180.384592	db
182.692284	182.692284	b
184.999976	184.999976	db
187.307668	187.307668	b
189.615360	189.615360	db
191.923052	191.923052	b
