0.211268	0.211268	db
0.633804	0.633804	b
1.056340	1.056340	db
1.478876	1.478876	b
1.901412	1.901412	db
2.323948	2.323948	b
2.746484	2.746484	db
3.169020	3.169020	b
3.591556	3.591556	db
4.014092	4.014092	b
4.436628	4.436628	db
4.859164	4.859164	b
5.281700	5.281700	db
5.704236	5.704236	b
6.126772	6.126772	db
6.549308	6.549308	b
6.971844	6.971844	db
7.394380	7.394380	b
7.816916	7.816916	db
8.239452	8.239452	b
8.661988	8.661988	db
9.084524	9.084524	b
9.507060	9.507060	db
9.929596	9.929596	b
10.352132	10.352132	db
10.774668	10.774668	b
11.197204	11.197204	db
11.619740	11.619740	b
12.042276	12.042276	db
12.464812	12.464812	b
12.887348	12.887348	db
13.309884	13.309884	b
13.732420	13.732420	db
14.154956	14.154956	b
14.577492	14.577492	db
15.000028	15.000028	b
15.422564	15.422564	db
15.845100	15.845100	b
16.267636	16.267636	db
16.690172	16.690172	b
17.112708	17.112708	db
17.535244	17.535244	b
17.957780	17.957780	db
18.380316	18.380316	b
18.802852	18.802852	db
19.225388	19.225388	b
19.647924	19.647924	db
20.070460	20.070460	b
20.492996	20.492996	db
20.915532	20.915532	b
21.338068	21.338068	db
21.760604	21.760604	b
22.183140	22.183140	db
22.605676	22.605676	b
23.028212	23.028212	db
23.450748	23.450748	b
23.873284	23.873284	db
24.295820	24.295820	b
24.718356	24.718356	db
25.140892	25.140892	b
25.563428	25.563428	db
25.985964	25.985964	b
26.408500	26.408500	db
26.831036	26.831036	b
27.253572	27.253572	db
27.676108	27.676108	b
28.098644	28.098644	db
28.521180	28.521180	b
28.943716	28.943716	db
29.366252	29.366252	b
29.788788	29.788788	db
30.211324	30.211324	b
30.633860	30.633860	db
31.056396	31.056396	b
31.478932	31.478932	db
31.901468	31.901468	b
32.324004	32.324004	db
32.746540	32.746540	b
33.169076	33.169076	db
33.591612	33.591612	b
34.014148	34.014148	db
34.436684	34.436684	b
34.859220	34.859220	db
35.281756	35.281756	b
35.704292	35.704292	db
36.126828	36.126828	b
36.549364	36.549364	db
36.971900	36.971900	b
37.394436	37.394436	db
37.816972	37.816972	b
38.239508	38.239508	db
38.662044	38.662044	b
39.084580	39.084580	db
39.507116	39.507116	b
39.929652	39.929652	db
40.352188	40.352188	b
40.774724	40.774724	db
41.197260	41.197260	b
41.619796	41.619796	db
42.042332	42.042332	b
42.464868	42.464868	db
42.887404	42.887404	b
43.309940	43.309940	db
