0.0	0.0	dbW
0.1	0.1	db
0.30000000000000004	0.30000000000000004	b
0.5	0.5	b
0.7	0.7	b
0.8999999999999999	0.8999999999999999	b
1.0999999999999999	1.0999999999999999	b
1.2999999999999998	1.2999999999999998	db
1.4999999999999998	1.4999999999999998	b
1.6999999999999997	1.6999999999999997	b
1.8999999999999997	1.8999999999999997	b
2.0999999999999996	2.0999999999999996	b
2.3	2.3	b
2.5	2.5	db
2.7	2.7	b
2.9000000000000004	2.9000000000000004	b
3.1000000000000005	3.1000000000000005	b
3.3000000000000007	3.3000000000000007	b
3.500000000000001	3.500000000000001	b
3.700000000000001	3.700000000000001	db
3.9000000000000012	3.9000000000000012	b
4.100000000000001	4.100000000000001	b
4.300000000000002	4.300000000000002	b
4.500000000000002	4.500000000000002	b
4.700000000000002	4.700000000000002	b
4.900000000000002	4.900000000000002	db
5.100000000000002	5.100000000000002	b
5.3000000000000025	5.3000000000000025	b
5.500000000000003	5.500000000000003	b
5.700000000000003	5.700000000000003	b
5.900000000000003	5.900000000000003	b
6.100000000000003	6.100000000000003	db
6.300000000000003	6.300000000000003	b
6.5000000000000036	6.5000000000000036	b
6.700000000000004	6.700000000000004	b
6.900000000000004	6.900000000000004	b
7.100000000000004	7.100000000000004	b
7.300000000000004	7.300000000000004	db
7.500000000000004	7.500000000000004	b
7.700000000000005	7.700000000000005	b
7.900000000000005	7.900000000000005	b
8.100000000000005	8.100000000000005	b
8.300000000000004	8.300000000000004	b
8.500000000000004	8.500000000000004	db
8.700000000000003	8.700000000000003	b
8.900000000000002	8.900000000000002	b
9.100000000000001	9.100000000000001	b
9.3	9.3	b
9.5	9.5	b
9.7	9.7	db
9.899999999999999	9.899999999999999	b
10.099999999999998	10.099999999999998	b
10.299999999999997	10.299999999999997	b
10.499999999999996	10.499999999999996	b
10.699999999999996	10.699999999999996	b
10.899999999999995	10.899999999999995	db
11.099999999999994	11.099999999999994	b
11.299999999999994	11.299999999999994	b
11.499999999999993	11.499999999999993	b
11.699999999999992	11.699999999999992	b
11.899999999999991	11.899999999999991	b
12.09999999999999	12.09999999999999	db
12.29999999999999	12.29999999999999	b
12.49999999999999	12.49999999999999	b
12.699999999999989	12.699999999999989	b
12.899999999999988	12.899999999999988	b
13.099999999999987	13.099999999999987	b
13.299999999999986	13.299999999999986	db
13.499999999999986	13.499999999999986	b
13.699999999999985	13.699999999999985	b
13.899999999999984	13.899999999999984	b
14.099999999999984	14.099999999999984	b
14.299999999999983	14.299999999999983	b
14.499999999999982	14.499999999999982	db
14.699999999999982	14.699999999999982	b
14.89999999999998	14.89999999999998	b
15.09999999999998	15.09999999999998	b
15.29999999999998	15.29999999999998	b
15.499999999999979	15.499999999999979	b
15.699999999999978	15.699999999999978	db
15.899999999999977	15.899999999999977	b
16.099999999999977	16.099999999999977	b
16.299999999999976	16.299999999999976	b
16.499999999999975	16.499999999999975	b
16.699999999999974	16.699999999999974	b
16.899999999999974	16.899999999999974	db
17.099999999999973	17.099999999999973	b
17.299999999999972	17.299999999999972	b
17.49999999999997	17.49999999999997	b
17.69999999999997	17.69999999999997	b
17.89999999999997	17.89999999999997	b
18.09999999999997	18.09999999999997	db
18.29999999999997	18.29999999999997	b
18.499999999999968	18.499999999999968	b
18.699999999999967	18.699999999999967	b
18.899999999999967	18.899999999999967	b
19.099999999999966	19.099999999999966	b
19.299999999999965	19.299999999999965	db
19.499999999999964	19.499999999999964	b
19.699999999999964	19.699999999999964	b
19.899999999999963	19.899999999999963	b
20.099999999999962	20.099999999999962	b
20.29999999999996	20.29999999999996	b
20.49999999999996	20.49999999999996	db
20.69999999999996	20.69999999999996	b
20.89999999999996	20.89999999999996	b
21.09999999999996	21.09999999999996	b
21.299999999999958	21.299999999999958	b
21.499999999999957	21.499999999999957	b
21.700000000000003	21.700000000000003	dbW
21.900000000000002	21.900000000000002	b
22.1	22.1	b
22.3	22.3	b
22.5	22.5	dbW
22.7	22.7	b
22.9	22.9	b
23.099999999999998	23.099999999999998	bW
23.957139999999985	23.957139999999985	dbW
24.814279999999986	24.814279999999986	bW
25.671419999999987	25.671419999999987	bW
26.528559999999988	26.528559999999988	bW
27.38569999999999	27.38569999999999	dbW
28.24283999999999	28.24283999999999	bW
29.09997999999999	29.09997999999999	bW
29.957119999999993	29.957119999999993	bW
30.814259999999994	30.814259999999994	dbW
31.671399999999995	31.671399999999995	bW
32.52853999999999	32.52853999999999	bW
33.385679999999994	33.385679999999994	bW
34.242819999999995	34.242819999999995	dbW
35.242819999999995	35.242819999999995	bW
36.242819999999995	36.242819999999995	bW
37.242819999999995	37.242819999999995	bW
38.242819999999995	38.242819999999995	dbW
39.242819999999995	39.242819999999995	bW
40.242819999999995	40.242819999999995	bW
41.242819999999995	41.242819999999995	bW
42.242819999999995	42.242819999999995	dbW
43.242819999999995	43.242819999999995	bW
44.242819999999995	44.242819999999995	bW
45.242819999999995	45.242819999999995	bW
46.242819999999995	46.242819999999995	dbW
47.242819999999995	47.242819999999995	bW
48.242819999999995	48.242819999999995	bW
49.242819999999995	49.242819999999995	bW
50.242819999999995	50.242819999999995	dbW
51.242819999999995	51.242819999999995	bW
52.242819999999995	52.242819999999995	bW
53.242819999999995	53.242819999999995	bW
54.242819999999995	54.242819999999995	dbW
55.242819999999995	55.242819999999995	bW
56.242819999999995	56.242819999999995	bW
57.242819999999995	57.242819999999995	bW
58.242819999999995	58.242819999999995	dbW
59.242819999999995	59.242819999999995	bW
60.242819999999995	60.242819999999995	bW
61.242819999999995	61.242819999999995	bW
62.242819999999995	62.242819999999995	dbW
63.242819999999995	63.242819999999995	bW
64.24282	64.24282	bW
65.24282	65.24282	bW
66.24282	66.24282	dbW
67.24282	67.24282	bW
68.24282	68.24282	bW
69.24282	69.24282	bW
70.24282	70.24282	dbW
71.24282	71.24282	bW
72.24282	72.24282	bW
73.24282	73.24282	bW
74.24282	74.24282	dbW
75.24282	75.24282	bW
76.24282	76.24282	bW
77.24282	77.24282	bW
78.24282	78.24282	dbW
79.24282	79.24282	bW
80.24282	80.24282	bW
81.24282	81.24282	bW
82.24282	82.24282	dbW
82.57615299999999	82.57615299999999	bW
82.90948599999999	82.90948599999999	bW
83.24281899999998	83.24281899999998	bW
83.57615199999998	83.57615199999998	bW
83.90948499999998	83.90948499999998	bW
84.24281799999997	84.24281799999997	dbW
84.57615099999997	84.57615099999997	bW
84.90948399999996	84.90948399999996	bW
85.24281699999996	85.24281699999996	bW
85.57614999999996	85.57614999999996	bW
85.90948299999995	85.90948299999995	bW
86.24281599999995	86.24281599999995	dbW
86.57614899999994	86.57614899999994	bW
86.90948199999994	86.90948199999994	bW
87.24281499999994	87.24281499999994	bW
87.57614799999993	87.57614799999993	bW
87.90948099999993	87.90948099999993	bW
88.24281399999992	88.24281399999992	dbW
88.57614699999992	88.57614699999992	bW
88.90947999999992	88.90947999999992	bW
89.24281299999991	89.24281299999991	bW
89.57614599999991	89.57614599999991	bW
89.9094789999999	89.9094789999999	bW
90.2428119999999	90.2428119999999	dbW
90.5761449999999	90.5761449999999	bW
90.9094779999999	90.9094779999999	bW
91.24281099999989	91.24281099999989	bW
91.57614399999989	91.57614399999989	bW
91.90947699999988	91.90947699999988	bW
92.24280999999988	92.24280999999988	dbW
92.57614299999987	92.57614299999987	bW
92.90947599999987	92.90947599999987	bW
93.24280899999987	93.24280899999987	bW
93.57614199999986	93.57614199999986	bW
93.90947499999986	93.90947499999986	bW
94.24280799999985	94.24280799999985	dbW
94.57614099999985	94.57614099999985	bW
94.90947399999985	94.90947399999985	bW
95.24280699999984	95.24280699999984	bW
95.57613999999984	95.57613999999984	bW
95.90947299999983	95.90947299999983	bW
96.24280599999983	96.24280599999983	dbW
96.57613899999983	96.57613899999983	bW
96.90947199999982	96.90947199999982	bW
97.24280499999982	97.24280499999982	bW
97.57613799999982	97.57613799999982	bW
97.90947099999981	97.90947099999981	bW
98.24280399999981	98.24280399999981	dbW
98.5761369999998	98.5761369999998	bW
98.9094699999998	98.9094699999998	bW
99.2428029999998	99.2428029999998	bW
99.57613599999979	99.57613599999979	bW
99.90946899999979	99.90946899999979	bW
100.24280199999978	100.24280199999978	dbW
100.57613499999978	100.57613499999978	bW
100.90946799999978	100.90946799999978	bW
101.24280099999977	101.24280099999977	bW
101.57613399999977	101.57613399999977	bW
101.90946699999976	101.90946699999976	bW
102.24279999999976	102.24279999999976	dbW
102.57613299999976	102.57613299999976	bW
102.90946599999975	102.90946599999975	bW
103.24279899999975	103.24279899999975	bW
103.57613199999975	103.57613199999975	bW
103.90946499999974	103.90946499999974	bW
104.24279799999974	104.24279799999974	dbW
104.57613099999973	104.57613099999973	bW
104.90946399999973	104.90946399999973	bW
105.24279699999973	105.24279699999973	bW
105.57612999999972	105.57612999999972	bW
105.90946299999972	105.90946299999972	bW
106.24279599999971	106.24279599999971	dbW
106.57612899999971	106.57612899999971	bW
106.9094619999997	106.9094619999997	bW
107.2427949999997	107.2427949999997	bW
107.5761279999997	107.5761279999997	bW
107.9094609999997	107.9094609999997	bW
108.24279399999969	108.24279399999969	dbW
108.57612699999969	108.57612699999969	bW
108.90945999999968	108.90945999999968	bW
109.24279299999968	109.24279299999968	bW
109.57612599999968	109.57612599999968	bW
109.90945899999967	109.90945899999967	bW
110.24279199999967	110.24279199999967	dbW
110.57612499999966	110.57612499999966	bW
