270.083468	270.083468	b
270.750135	270.750135	db
271.416802	271.416802	b
272.083469	272.083469	b
272.750136	272.750136	db
273.416803	273.416803	b
274.083470	274.083470	b
274.750137	274.750137	db
275.416804	275.416804	b
276.083471	276.083471	b
276.750138	276.750138	db
277.416805	277.416805	b
278.083472	278.083472	b
278.750139	278.750139	db
279.416806	279.416806	b
280.083473	280.083473	b
280.750140	280.750140	db
281.416807	281.416807	b
282.083474	282.083474	b
282.750141	282.750141	db
283.416808	283.416808	b
284.083475	284.083475	b
284.750142	284.750142	db
285.416809	285.416809	b
286.083476	286.083476	b
286.750143	286.750143	db
287.416810	287.416810	b
288.083477	288.083477	b
288.750144	288.750144	db
289.416811	289.416811	b
290.083478	290.083478	b
290.750145	290.750145	db
291.416812	291.416812	b
292.083479	292.083479	b
292.750146	292.750146	db
293.416813	293.416813	b
294.083480	294.083480	b
294.750147	294.750147	db
295.416814	295.416814	b
296.083481	296.083481	b
296.750148	296.750148	db
297.416815	297.416815	b
298.083482	298.083482	b
298.750149	298.750149	db
299.416816	299.416816	b
300.083483	300.083483	b
300.750150	300.750150	db
301.416817	301.416817	b
302.083484	302.083484	b
302.750151	302.750151	db
303.416818	303.416818	b
304.083485	304.083485	b
304.750152	304.750152	db
305.416819	305.416819	b
306.083486	306.083486	b
306.750153	306.750153	db
307.416820	307.416820	b
308.083487	308.083487	b
308.750154	308.750154	db
309.416821	309.416821	b
310.083488	310.083488	b
310.750155	310.750155	db
311.416822	311.416822	b
312.083489	312.083489	b
312.750156	312.750156	db
313.416823	313.416823	b
314.083490	314.083490	b
314.750157	314.750157	db
315.416824	315.416824	b
316.083491	316.083491	b
316.750158	316.750158	db
317.416825	317.416825	b
318.083492	318.083492	b
318.750159	318.750159	db
319.416826	319.416826	b
320.083493	320.083493	b
320.750160	320.750160	db
321.416827	321.416827	b
322.083494	322.083494	b
322.750161	322.750161	db
323.416828	323.416828	b
324.083495	324.083495	b
324.750162	324.750162	db
325.416829	325.416829	b
326.083496	326.083496	b
326.750163	326.750163	db
327.416830	327.416830	b
328.083497	328.083497	b
328.750164	328.750164	db
329.416831	329.416831	b
330.083498	330.083498	b
330.750165	330.750165	db
331.416832	331.416832	b
332.083499	332.083499	b
332.750166	332.750166	db
333.416833	333.416833	b
334.083500	334.083500	b
334.750167	334.750167	db
335.416834	335.416834	b
336.083501	336.083501	b
336.750168	336.750168	db
337.416835	337.416835	b
338.083502	338.083502	b
338.750169	338.750169	db
339.416836	339.416836	b
340.083503	340.083503	b
340.750170	340.750170	db
341.416837	341.416837	b
342.083504	342.083504	b
342.750171	342.750171	db
343.416838	343.416838	b
344.083505	344.083505	b
344.750172	344.750172	db
345.416839	345.416839	b
346.083506	346.083506	b
346.750173	346.750173	db
347.416840	347.416840	b
348.083507	348.083507	b
348.750174	348.750174	db
349.416841	349.416841	b
350.083508	350.083508	b
350.750175	350.750175	db
351.416842	351.416842	b
352.083509	352.083509	b
352.750176	352.750176	db
353.416843	353.416843	b
354.083510	354.083510	b
354.750177	354.750177	db
355.416844	355.416844	b
356.083511	356.083511	b
356.750178	356.750178	db
357.416845	357.416845	b
358.083512	358.083512	b
358.750179	358.750179	db
359.416846	359.416846	b
360.083513	360.083513	b
360.750180	360.750180	db
361.416847	361.416847	b
362.083514	362.083514	b
362.750181	362.750181	db
363.416848	363.416848	b
364.083515	364.083515	b
364.750182	364.750182	db
365.416849	365.416849	b
366.083516	366.083516	b
366.750183	366.750183	db
367.416850	367.416850	b
368.083517	368.083517	b
368.750184	368.750184	db
369.416851	369.416851	b
370.083518	370.083518	b
370.750185	370.750185	db
371.416852	371.416852	b
372.083519	372.083519	b
372.750186	372.750186	db
373.416853	373.416853	b
374.083520	374.083520	b
374.750187	374.750187	db
375.416854	375.416854	b
376.083521	376.083521	b
376.750188	376.750188	db
377.416855	377.416855	b
378.083522	378.083522	b
378.750189	378.750189	db
379.416856	379.416856	b
380.083523	380.083523	b
380.750190	380.750190	db
381.416857	381.416857	b
382.083524	382.083524	b
382.750191	382.750191	db
383.416858	383.416858	b
384.083525	384.083525	b
384.750192	384.750192	db
385.416859	385.416859	b
386.083526	386.083526	b
386.750193	386.750193	db
387.416860	387.416860	b
388.083527	388.083527	b
388.750194	388.750194	db
389.416861	389.416861	b
390.083528	390.083528	b
390.750195	390.750195	db
391.416862	391.416862	b
392.083529	392.083529	b
392.750196	392.750196	db
393.416863	393.416863	b
394.083530	394.083530	b
394.750197	394.750197	db
395.416864	395.416864	b
396.083531	396.083531	b
396.750198	396.750198	db
397.416865	397.416865	b
398.083532	398.083532	b
398.750199	398.750199	db
399.416866	399.416866	b
400.083533	400.083533	b
400.750200	400.750200	db
401.416867	401.416867	b
402.083534	402.083534	b
402.750201	402.750201	db
403.416868	403.416868	b
404.083535	404.083535	b
404.750202	404.750202	db
405.416869	405.416869	b
406.083536	406.083536	b
406.750203	406.750203	db
407.416870	407.416870	b
408.083537	408.083537	b
408.750204	408.750204	db
409.416871	409.416871	b
410.083538	410.083538	b
410.750205	410.750205	db
411.416872	411.416872	b
412.083539	412.083539	b
412.750206	412.750206	db
413.416873	413.416873	b
414.083540	414.083540	b
414.750207	414.750207	b
415.414536	415.416874	db
416.083541	416.083541	b
416.750208	416.750208	b
417.416875	417.416875	b
418.083542	418.083542	db
418.750209	418.750209	b
419.416876	419.416876	b
420.083543	420.083543	b
420.750210	420.750210	db
421.416877	421.416877	b
422.083544	422.083544	b
422.750211	422.750211	b
423.416878	423.416878	db
424.083545	424.083545	b
424.750212	424.750212	b
425.416879	425.416879	b
426.083546	426.083546	db
426.750213	426.750213	b
427.416880	427.416880	b
428.083547	428.083547	b
428.750214	428.750214	db
429.416881	429.416881	b
430.083548	430.083548	b
430.750215	430.750215	b
431.416882	431.416882	db
432.083549	432.083549	b
432.750216	432.750216	b
433.416883	433.416883	b
434.083550	434.083550	db
434.750217	434.750217	b
435.416884	435.416884	b
436.083551	436.083551	b
436.750218	436.750218	db
437.416885	437.416885	b
438.083552	438.083552	b
438.750219	438.750219	b
439.416886	439.416886	db
440.083553	440.083553	b
440.750220	440.750220	b
441.416887	441.416887	b
442.083554	442.083554	db
442.750221	442.750221	b
443.416888	443.416888	b
444.083555	444.083555	b
444.750222	444.750222	db
445.416889	445.416889	b
446.083556	446.083556	b
446.750223	446.750223	b
447.416890	447.416890	db
448.083557	448.083557	b
448.750224	448.750224	b
449.416891	449.416891	b
450.083558	450.083558	db
450.750225	450.750225	b
451.416892	451.416892	b
452.083559	452.083559	b
452.750226	452.750226	db
453.416893	453.416893	b
454.083560	454.083560	b
454.750227	454.750227	b
455.416894	455.416894	db
456.083561	456.083561	b
456.750228	456.750228	b
