0.0	0.0	db
0.666667	0.666667	b
1.333334	1.333334	b
2.000001	2.000001	b
2.666668	2.666668	db
3.333335	3.333335	b
4.000002	4.000002	b
4.666669000000001	4.666669000000001	b
5.333336000000001	5.333336000000001	db
6.000003000000001	6.000003000000001	b
6.666670000000002	6.666670000000002	b
7.333337000000002	7.333337000000002	b
8.000004000000002	8.000004000000002	db
8.666671000000003	8.666671000000003	b
9.333338000000003	9.333338000000003	b
10.000005000000003	10.000005000000003	b
10.666672000000004	10.666672000000004	db
11.333339000000004	11.333339000000004	b
12.000006000000004	12.000006000000004	b
12.666673000000005	12.666673000000005	b
13.333340000000005	13.333340000000005	db
14.000007000000005	14.000007000000005	b
14.666674000000006	14.666674000000006	b
15.333341000000006	15.333341000000006	b
16.000008000000005	16.000008000000005	db
16.666675000000005	16.666675000000005	b
17.333342000000005	17.333342000000005	b
18.000009000000006	18.000009000000006	b
18.666676000000006	18.666676000000006	db
19.333343000000006	19.333343000000006	b
20.000010000000007	20.000010000000007	b
20.666677000000007	20.666677000000007	b
21.333344000000007	21.333344000000007	db
22.000011000000008	22.000011000000008	b
22.666678000000008	22.666678000000008	b
23.33334500000001	23.33334500000001	b
24.00001200000001	24.00001200000001	db
24.66667900000001	24.66667900000001	b
25.33334600000001	25.33334600000001	b
26.00001300000001	26.00001300000001	b
26.66668000000001	26.66668000000001	db
27.33334700000001	27.33334700000001	b
28.00001400000001	28.00001400000001	b
28.66668100000001	28.66668100000001	b
29.33334800000001	29.33334800000001	db
30.000015000000012	30.000015000000012	b
30.666682000000012	30.666682000000012	b
31.333349000000013	31.333349000000013	b
32.00001600000001	32.00001600000001	db
32.666683000000006	32.666683000000006	b
33.33335	33.33335	b
34.000017	34.000017	b
34.666684	34.666684	db
35.33335099999999	35.33335099999999	b
36.00001799999999	36.00001799999999	b
36.66668499999999	36.66668499999999	b
37.333351999999984	37.333351999999984	db
38.00001899999998	38.00001899999998	b
38.66668599999998	38.66668599999998	b
39.333352999999974	39.333352999999974	b
40.00001999999997	40.00001999999997	db
40.66668699999997	40.66668699999997	b
41.333353999999964	41.333353999999964	b
42.00002099999996	42.00002099999996	b
42.66668799999996	42.66668799999996	db
43.333354999999955	43.333354999999955	b
44.00002199999995	44.00002199999995	b
44.66668899999995	44.66668899999995	b
45.333355999999945	45.333355999999945	db
46.00002299999994	46.00002299999994	b
46.66668999999994	46.66668999999994	b
47.333356999999936	47.333356999999936	b
48.00002399999993	48.00002399999993	db
48.66669099999993	48.66669099999993	b
49.333357999999926	49.333357999999926	b
50.00002499999992	50.00002499999992	b
50.66669199999992	50.66669199999992	db
51.333358999999916	51.333358999999916	b
52.00002599999991	52.00002599999991	b
52.66669299999991	52.66669299999991	b
53.33335999999991	53.33335999999991	db
54.0000269999999	54.0000269999999	b
54.6666939999999	54.6666939999999	b
55.3333609999999	55.3333609999999	b
56.000027999999894	56.000027999999894	db
56.66669499999989	56.66669499999989	b
57.33336199999989	57.33336199999989	b
58.000028999999884	58.000028999999884	b
58.66669599999988	58.66669599999988	db
59.33336299999988	59.33336299999988	b
60.000029999999875	60.000029999999875	b
60.66669699999987	60.66669699999987	b
61.33336399999987	61.33336399999987	db
62.000030999999865	62.000030999999865	b
62.66669799999986	62.66669799999986	b
63.33336499999986	63.33336499999986	b
64.00003199999986	64.00003199999986	db
64.66669899999987	64.66669899999987	b
65.33336599999987	65.33336599999987	b
66.00003299999987	66.00003299999987	b
66.66669999999988	66.66669999999988	db
67.33336699999988	67.33336699999988	b
68.00003399999989	68.00003399999989	b
68.66670099999989	68.66670099999989	b
69.3333679999999	69.3333679999999	db
70.0000349999999	70.0000349999999	b
70.6667019999999	70.6667019999999	b
71.3333689999999	71.3333689999999	b
72.00003599999991	72.00003599999991	db
72.66670299999991	72.66670299999991	b
73.33336999999992	73.33336999999992	b
74.00003699999992	74.00003699999992	b
74.66670399999992	74.66670399999992	db
75.33337099999993	75.33337099999993	b
76.00003799999993	76.00003799999993	b
76.66670499999994	76.66670499999994	b
77.33337199999994	77.33337199999994	db
78.00003899999994	78.00003899999994	b
78.66670599999995	78.66670599999995	b
79.33337299999995	79.33337299999995	b
80.00003999999996	80.00003999999996	db
80.66670699999996	80.66670699999996	b
81.33337399999996	81.33337399999996	b
82.00004099999997	82.00004099999997	b
82.66670799999997	82.66670799999997	db
83.33337499999998	83.33337499999998	b
84.00004199999998	84.00004199999998	b
84.66670899999998	84.66670899999998	b
85.33337599999999	85.33337599999999	db
86.00004299999999	86.00004299999999	b
86.66671	86.66671	b
87.333377	87.333377	b
88.000044	88.000044	db
88.666711	88.666711	b
89.33337800000001	89.33337800000001	b
90.00004500000001	90.00004500000001	b
90.66671200000002	90.66671200000002	db
91.33337900000002	91.33337900000002	b
92.00004600000003	92.00004600000003	b
92.66671300000003	92.66671300000003	b
93.33338000000003	93.33338000000003	db
94.00004700000004	94.00004700000004	b
94.66671400000004	94.66671400000004	b
95.33338100000005	95.33338100000005	b
96.00004800000005	96.00004800000005	db
96.66671500000005	96.66671500000005	b
97.33338200000006	97.33338200000006	b
98.00004900000006	98.00004900000006	b
98.66671600000006	98.66671600000006	db
99.33338300000007	99.33338300000007	b
100.00005000000007	100.00005000000007	b
100.66671700000008	100.66671700000008	b
101.33338400000008	101.33338400000008	db
102.00005100000008	102.00005100000008	b
102.66671800000009	102.66671800000009	b
103.33338500000009	103.33338500000009	b
104.0000520000001	104.0000520000001	db
104.6667190000001	104.6667190000001	b
105.3333860000001	105.3333860000001	b
106.00005300000011	106.00005300000011	b
106.66672000000011	106.66672000000011	db
107.33338700000012	107.33338700000012	b
108.00005400000012	108.00005400000012	b
108.66672100000012	108.66672100000012	b
109.33338800000013	109.33338800000013	db
110.00005500000013	110.00005500000013	b
110.66672200000014	110.66672200000014	b
111.33338900000014	111.33338900000014	b
112.00005600000014	112.00005600000014	db
112.66672300000015	112.66672300000015	b
113.33339000000015	113.33339000000015	b
114.00005700000015	114.00005700000015	b
114.66672400000016	114.66672400000016	db
115.33339100000016	115.33339100000016	b
116.00005800000017	116.00005800000017	b
116.66672500000017	116.66672500000017	b
117.33339200000017	117.33339200000017	db
118.00005900000018	118.00005900000018	b
118.66672600000018	118.66672600000018	b
119.33339300000019	119.33339300000019	b
120.00006000000019	120.00006000000019	db
120.6667270000002	120.6667270000002	b
121.3333940000002	121.3333940000002	b
122.0000610000002	122.0000610000002	b
122.6667280000002	122.6667280000002	db
123.33339500000021	123.33339500000021	b
124.00006200000021	124.00006200000021	b
124.66672900000022	124.66672900000022	b
125.33339600000022	125.33339600000022	db
126.00006300000022	126.00006300000022	b
126.66673000000023	126.66673000000023	b
127.33339700000023	127.33339700000023	b
128.00006400000024	128.00006400000024	db
128.66673100000023	128.66673100000023	b
129.33339800000022	129.33339800000022	b
130.0000650000002	130.0000650000002	b
130.6667320000002	130.6667320000002	db
131.33339900000018	131.33339900000018	b
132.00006600000017	132.00006600000017	b
132.66673300000016	132.66673300000016	b
133.33340000000015	133.33340000000015	db
134.00006700000014	134.00006700000014	b
134.66673400000013	134.66673400000013	b
135.33340100000012	135.33340100000012	b
136.0000680000001	136.0000680000001	db
136.6667350000001	136.6667350000001	b
137.3334020000001	137.3334020000001	b
138.00006900000008	138.00006900000008	b
138.66673600000007	138.66673600000007	db
139.33340300000006	139.33340300000006	b
140.00007000000005	140.00007000000005	b
140.66673700000004	140.66673700000004	b
141.33340400000003	141.33340400000003	db
142.00007100000002	142.00007100000002	b
142.666738	142.666738	b
143.333405	143.333405	b
144.000072	144.000072	db
144.66673899999998	144.66673899999998	b
145.33340599999997	145.33340599999997	b
146.00007299999996	146.00007299999996	b
146.66673999999995	146.66673999999995	db
147.33340699999994	147.33340699999994	b
148.00007399999993	148.00007399999993	b
148.66674099999992	148.66674099999992	b
149.3334079999999	149.3334079999999	db
150.0000749999999	150.0000749999999	b
150.66674199999989	150.66674199999989	b
151.33340899999988	151.33340899999988	b
152.00007599999986	152.00007599999986	db
152.66674299999985	152.66674299999985	b
153.33340999999984	153.33340999999984	b
154.00007699999983	154.00007699999983	b
154.66674399999982	154.66674399999982	db
155.3334109999998	155.3334109999998	b
156.0000779999998	156.0000779999998	b
156.6667449999998	156.6667449999998	b
157.33341199999978	157.33341199999978	db
158.00007899999977	158.00007899999977	b
158.66674599999976	158.66674599999976	b
159.33341299999975	159.33341299999975	b
160.00007999999974	160.00007999999974	db
160.66674699999973	160.66674699999973	b
161.33341399999972	161.33341399999972	b
162.0000809999997	162.0000809999997	b
162.6667479999997	162.6667479999997	db
163.3334149999997	163.3334149999997	b
164.00008199999968	164.00008199999968	b
164.66674899999967	164.66674899999967	b
165.33341599999966	165.33341599999966	db
166.00008299999965	166.00008299999965	b
166.66674999999964	166.66674999999964	b
167.33341699999963	167.33341699999963	b
168.00008399999962	168.00008399999962	db
168.6667509999996	168.6667509999996	b
169.3334179999996	169.3334179999996	b
170.0000849999996	170.0000849999996	b
170.66675199999958	170.66675199999958	db
171.33341899999957	171.33341899999957	b
172.00008599999956	172.00008599999956	b
172.66675299999955	172.66675299999955	b
173.33341999999953	173.33341999999953	db
174.00008699999952	174.00008699999952	b
174.66675399999951	174.66675399999951	b
175.3334209999995	175.3334209999995	b
176.0000879999995	176.0000879999995	db
176.66675499999948	176.66675499999948	b
177.33342199999947	177.33342199999947	b
178.00008899999946	178.00008899999946	b
178.66675599999945	178.66675599999945	db
179.33342299999944	179.33342299999944	b
180.00008999999943	180.00008999999943	b
180.66675699999942	180.66675699999942	b
181.3334239999994	181.3334239999994	db
182.0000909999994	182.0000909999994	b
182.6667579999994	182.6667579999994	b
183.33342499999938	183.33342499999938	b
184.00009199999937	184.00009199999937	db
184.66675899999936	184.66675899999936	b
185.33342599999935	185.33342599999935	b
186.00009299999934	186.00009299999934	b
186.66675999999933	186.66675999999933	db
187.33342699999932	187.33342699999932	b
188.0000939999993	188.0000939999993	b
188.6667609999993	188.6667609999993	b
189.3334279999993	189.3334279999993	db
190.00009499999928	190.00009499999928	b
190.66676199999927	190.66676199999927	b
191.33342899999926	191.33342899999926	b
192.00009599999925	192.00009599999925	db
192.66676299999924	192.66676299999924	b
193.33342999999923	193.33342999999923	b
194.00009699999922	194.00009699999922	b
194.6667639999992	194.6667639999992	db
195.3334309999992	195.3334309999992	b
196.00009799999918	196.00009799999918	b
196.66676499999917	196.66676499999917	b
197.33343199999916	197.33343199999916	db
198.00009899999915	198.00009899999915	b
198.66676599999914	198.66676599999914	b
199.33343299999913	199.33343299999913	b
200.00009999999912	200.00009999999912	db
200.6667669999991	200.6667669999991	b
201.3334339999991	201.3334339999991	b
202.0001009999991	202.0001009999991	b
202.66676799999908	202.66676799999908	db
203.33343499999907	203.33343499999907	b
204.00010199999906	204.00010199999906	b
204.66676899999905	204.66676899999905	b
205.33343599999904	205.33343599999904	db
206.00010299999903	206.00010299999903	b
206.66676999999902	206.66676999999902	b
207.333436999999	207.333436999999	b
208.000103999999	208.000103999999	db
208.666770999999	208.666770999999	b
209.33343799999898	209.33343799999898	b
210.00010499999897	210.00010499999897	b
210.66677199999896	210.66677199999896	db
211.33343899999895	211.33343899999895	b
212.00010599999894	212.00010599999894	b
212.66677299999893	212.66677299999893	b
213.33343999999892	213.33343999999892	db
214.0001069999989	214.0001069999989	b
214.6667739999989	214.6667739999989	b
215.33344099999888	215.33344099999888	b
216.00010799999887	216.00010799999887	db
216.66677499999886	216.66677499999886	b
217.33344199999885	217.33344199999885	b
218.00010899999884	218.00010899999884	b
218.66677599999883	218.66677599999883	db
219.33344299999882	219.33344299999882	b
220.0001099999988	220.0001099999988	b
220.6667769999988	220.6667769999988	b
221.3334439999988	221.3334439999988	db
222.00011099999878	222.00011099999878	b
222.66677799999877	222.66677799999877	b
223.33344499999876	223.33344499999876	b
224.00011199999875	224.00011199999875	db
224.66677899999874	224.66677899999874	b
225.33344599999873	225.33344599999873	b
226.00011299999872	226.00011299999872	b
226.6667799999987	226.6667799999987	db
227.3334469999987	227.3334469999987	b
228.0001139999987	228.0001139999987	b
228.66678099999868	228.66678099999868	b
229.33344799999867	229.33344799999867	db
230.00011499999866	230.00011499999866	b
230.66678199999865	230.66678199999865	b
231.33344899999864	231.33344899999864	b
232.00011599999863	232.00011599999863	db
232.66678299999862	232.66678299999862	b
233.3334499999986	233.3334499999986	b
234.0001169999986	234.0001169999986	b
234.6667839999986	234.6667839999986	db
235.33345099999858	235.33345099999858	b
236.00011799999857	236.00011799999857	b
236.66678499999855	236.66678499999855	b
237.33345199999854	237.33345199999854	db
238.00011899999853	238.00011899999853	b
238.66678599999852	238.66678599999852	b
239.3334529999985	239.3334529999985	b
240.0001199999985	240.0001199999985	db
240.6667869999985	240.6667869999985	b
241.33345399999848	241.33345399999848	b
242.00012099999847	242.00012099999847	b
242.666788	242.666788	dbW
243.333455	243.333455	b
244.00012199999998	244.00012199999998	b
244.66678899999997	244.66678899999997	b
245.33345599999996	245.33345599999996	b
246.00012299999995	246.00012299999995	b
246.66678999999993	246.66678999999993	b
247.333457	247.333457	dbW
248.000124	248.000124	b
248.666791	248.666791	bW
249.0001245	249.0001245	dbW
249.6667915	249.6667915	b
250.33345849999998	250.33345849999998	b
251.00012549999997	251.00012549999997	b
251.66679249999996	251.66679249999996	b
252.33345949999995	252.33345949999995	b
253.00012650000002	253.00012650000002	db
253.6667935	253.6667935	b
254.3334605	254.3334605	b
255.0001275	255.0001275	b
255.6667945	255.6667945	dbW
256.3334615	256.3334615	b
257.0001285	257.0001285	b
257.66679550000003	257.66679550000003	b
258.33346250000005	258.33346250000005	b
259.00012950000007	259.00012950000007	b
259.6667965000001	259.6667965000001	b
260.3334635000001	260.3334635000001	b
261.0001305000001	261.0001305000001	b
261.66679750000014	261.66679750000014	b
262.33346450000016	262.33346450000016	bW
262.750131375	262.750131375	dbW
263.41679837500004	263.41679837500004	b
264.08346537500006	264.08346537500006	b
264.7501323750001	264.7501323750001	dbW
265.4167993750001	265.4167993750001	b
266.0834663750001	266.0834663750001	b
266.75013337500013	266.75013337500013	dbW
267.41680037500015	267.41680037500015	b
268.08346737500017	268.08346737500017	b
268.7501343750002	268.7501343750002	dbW
269.4168013750002	269.4168013750002	b
270.0834683750002	270.0834683750002	b
270.75013537500024	270.75013537500024	dbW
271.41680237500026	271.41680237500026	b
272.0834693750003	272.0834693750003	b
272.7501363750003	272.7501363750003	dbW
273.4168033750003	273.4168033750003	b
274.08347037500033	274.08347037500033	b
274.75013737500035	274.75013737500035	dbW
275.41680437500037	275.41680437500037	b
276.0834713750004	276.0834713750004	b
276.7501383750004	276.7501383750004	dbW
277.4168053750004	277.4168053750004	b
278.08347237500044	278.08347237500044	b
278.75013937500046	278.75013937500046	dbW
279.4168063750005	279.4168063750005	b
280.0834733750005	280.0834733750005	b
280.7501403750005	280.7501403750005	dbW
281.41680737500053	281.41680737500053	b
282.08347437500055	282.08347437500055	b
282.75014137500057	282.75014137500057	dbW
283.4168083750006	283.4168083750006	b
284.0834753750006	284.0834753750006	b
284.7501423750006	284.7501423750006	dbW
285.41680937500064	285.41680937500064	b
286.08347637500066	286.08347637500066	b
286.7501433750007	286.7501433750007	dbW
287.4168103750007	287.4168103750007	b
288.0834773750007	288.0834773750007	b
288.75014437500073	288.75014437500073	dbW
289.41681137500075	289.41681137500075	b
290.08347837500077	290.08347837500077	b
290.7501453750008	290.7501453750008	dbW
291.4168123750008	291.4168123750008	b
292.0834793750008	292.0834793750008	b
292.75014637500084	292.75014637500084	dbW
293.41681337500086	293.41681337500086	b
294.0834803750009	294.0834803750009	b
294.7501473750009	294.7501473750009	dbW
295.4168143750009	295.4168143750009	b
296.08348137500093	296.08348137500093	b
296.75014837500095	296.75014837500095	dbW
297.41681537500097	297.41681537500097	b
298.083482375001	298.083482375001	b
