0.000000	0.000000	db
1.200000	1.200000	b
2.400000	2.400000	b
3.600000	3.600000	db
4.800000	4.800000	b
6.000000	6.000000	b
7.200000	7.200000	db
8.400000	8.400000	b
9.600000	9.600000	b
10.800000	10.800000	db
12.000000	12.000000	b
13.200000	13.200000	b
14.400000	14.400000	db
15.600000	15.600000	b
16.800000	16.800000	b
18.000000	18.000000	db
19.200000	19.200000	b
20.400000	20.400000	b
21.600000	21.600000	db
22.800000	22.800000	b
24.000000	24.000000	b
25.200000	25.200000	db
26.400000	26.400000	b
27.600000	27.600000	b
28.800000	28.800000	db
30.000000	30.000000	b
31.200000	31.200000	b
32.400000	32.400000	db
33.600000	33.600000	b
34.800000	34.800000	b
36.000000	36.000000	db
37.200000	37.200000	b
38.400000	38.400000	b
39.600000	39.600000	db
40.800000	40.800000	b
42.000000	42.000000	b
43.200000	43.200000	db
44.400000	44.400000	b
45.600000	45.600000	b
46.800000	46.800000	db
48.000000	48.000000	b
49.200000	49.200000	b
50.400000	50.400000	db
51.600000	51.600000	b
52.800000	52.800000	b
54.000000	54.000000	db
55.200000	55.200000	b
56.400000	56.400000	b
57.600000	57.600000	db
58.800000	58.800000	b
60.000000	60.000000	b
61.200000	61.200000	db
62.400000	62.400000	b
63.600000	63.600000	b
64.800000	64.800000	db
66.000000	66.000000	b
67.200000	67.200000	b
68.400000	68.400000	db
69.600000	69.600000	b
70.800000	70.800000	b
72.000000	72.000000	db
73.200000	73.200000	b
74.400000	74.400000	b
75.600000	75.600000	db
76.800000	76.800000	b
78.000000	78.000000	b
79.200000	79.200000	db
80.400000	80.400000	b
81.600000	81.600000	b
82.800000	82.800000	db
84.000000	84.000000	b
85.200000	85.200000	b
86.400000	86.400000	db
87.600000	87.600000	b
88.800000	88.800000	b
90.000000	90.000000	db
91.200000	91.200000	b
92.400000	92.400000	b
93.600000	93.600000	db
94.800000	94.800000	b
96.000000	96.000000	b
97.200000	97.200000	db
98.400000	98.400000	b
99.600000	99.600000	b
100.800000	100.800000	db
102.000000	102.000000	b
103.200000	103.200000	b
104.400000	104.400000	db
105.600000	105.600000	b
106.800000	106.800000	b
108.000000	108.000000	db
109.200000	109.200000	b
110.400000	110.400000	b
111.600000	111.600000	db
112.800000	112.800000	b
114.000000	114.000000	b
115.200000	115.200000	db
116.400000	116.400000	b
117.600000	117.600000	b
118.800000	118.800000	db
120.000000	120.000000	b
121.200000	121.200000	b
122.400000	122.400000	db
123.600000	123.600000	b
124.800000	124.800000	b
126.000000	126.000000	db
127.200000	127.200000	b
128.400000	128.400000	b
129.600000	129.600000	db
130.800000	130.800000	b
132.000000	132.000000	b
133.200000	133.200000	db
134.400000	134.400000	b
135.600000	135.600000	b
136.800000	136.800000	db
138.000000	138.000000	b
139.200000	139.200000	b
140.400000	140.400000	db
141.600000	141.600000	b
142.800000	142.800000	b
144.000000	144.000000	db
145.200000	145.200000	b
146.400000	146.400000	b
147.600000	147.600000	db
148.800000	148.800000	b
150.000000	150.000000	b
151.200000	151.200000	db
152.400000	152.400000	b
153.600000	153.600000	b
154.800000	154.800000	db
156.000000	156.000000	b
157.200000	157.200000	b
158.400000	158.400000	db
159.600000	159.600000	b
160.800000	160.800000	b
162.000000	162.000000	db
163.200000	163.200000	b
164.400000	164.400000	b
165.600000	165.600000	db
166.800000	166.800000	b
168.000000	168.000000	b
169.200000	169.200000	db
170.400000	170.400000	b
171.600000	171.600000	b
172.800000	172.800000	db
174.000000	174.000000	b
175.200000	175.200000	b
176.400000	176.400000	db
177.600000	177.600000	b
178.800000	178.800000	b
180.000000	180.000000	db
181.200000	181.200000	b
182.400000	182.400000	b
183.600000	183.600000	db
184.800000	184.800000	b
186.000000	186.000000	b
187.200000	187.200000	db
188.400000	188.400000	b
189.600000	189.600000	b
190.800000	190.800000	db
192.000000	192.000000	b
193.200000	193.200000	b
194.400000	194.400000	db
195.600000	195.600000	b
196.800000	196.800000	b
198.000000	198.000000	db
199.200000	199.200000	b
200.400000	200.400000	b
201.600000	201.600000	db
202.800000	202.800000	b
204.000000	204.000000	b
205.200000	205.200000	db
206.400000	206.400000	b
207.600000	207.600000	b
208.800000	208.800000	db
210.000000	210.000000	b
211.200000	211.200000	b
212.400000	212.400000	db
213.600000	213.600000	b
214.800000	214.800000	b
216.000000	216.000000	db
217.200000	217.200000	b
218.400000	218.400000	b
219.600000	219.600000	db
220.800000	220.800000	b
222.000000	222.000000	b
223.200000	223.200000	db
224.400000	224.400000	b
225.600000	225.600000	b
226.800000	226.800000	db
228.000000	228.000000	b
229.200000	229.200000	b
230.400000	230.400000	db
231.600000	231.600000	b
232.800000	232.800000	b
234.000000	234.000000	db
235.200000	235.200000	b
236.400000	236.400000	b
237.600000	237.600000	db
238.800000	238.800000	b
240.000000	240.000000	b
241.200000	241.200000	db
242.400000	242.400000	b
243.600000	243.600000	b
244.800000	244.800000	db
246.000000	246.000000	b
247.200000	247.200000	b
248.400000	248.400000	db
249.600000	249.600000	b
250.800000	250.800000	b
252.000000	252.000000	db
253.200000	253.200000	b
254.400000	254.400000	b
255.600000	255.600000	db
256.800000	256.800000	b
258.000000	258.000000	b
259.200000	259.200000	db
260.400000	260.400000	b
261.600000	261.600000	b
262.800000	262.800000	db
264.000000	264.000000	b
265.200000	265.200000	b
266.400000	266.400000	db
267.600000	267.600000	b
268.800000	268.800000	b
270.000000	270.000000	db
271.200000	271.200000	b
272.400000	272.400000	b
273.600000	273.600000	db
