1.0039060000000002	1.0039060000000002	db
1.8710939999999998	1.8710939999999998	b
2.686198	2.686198	b
3.486328	3.486328	b
4.31901	4.31901	db
5.179688	5.179688	b
5.980469	5.980469	b
6.825521000000001	6.825521000000001	b
7.6295575	7.6295575	db
8.4179685	8.4179685	b
9.277344	9.277344	b
10.072916500000002	10.072916500000002	b
10.871094	10.871094	db
11.671875	11.671875	b
12.4895835	12.4895835	b
13.3190105	13.3190105	b
14.151041500000002	14.151041500000002	db
14.955729333333332	14.955729333333332	b
15.779948000000001	15.779948000000001	b
16.638020500000003	16.638020500000003	b
17.552951333333333	17.552951333333333	db
18.3945315	18.3945315	b
19.201822999999997	19.201822999999997	b
20.035807499999997	20.035807499999997	b
20.852864999999998	20.852864999999998	db
21.705295000000003	21.705295000000003	b
22.500650999999998	22.500650999999998	b
23.319010499999997	23.319010499999997	b
24.126953	24.126953	db
24.923177	24.923177	b
25.748697999999997	25.748697999999997	b
26.555989500000003	26.555989500000003	b
27.394531	27.394531	db
28.188802	28.188802	b
29.02474	29.02474	b
29.812065666666665	29.812065666666665	b
30.624349	30.624349	db
31.447917	31.447917	b
32.271267333333334	32.271267333333334	b
33.084635500000005	33.084635500000005	b
33.9121095	33.9121095	db
34.731120000000004	34.731120000000004	b
35.553385500000005	35.553385500000005	b
36.3652345	36.3652345	b
37.1673175	37.1673175	db
37.996745	37.996745	b
38.798611	38.798611	b
39.615234	39.615234	b
40.452473999999995	40.452473999999995	db
41.28298566666667	41.28298566666667	b
42.124349	42.124349	b
42.960286499999995	42.960286499999995	b
43.749348999999995	43.749348999999995	db
44.572916666666664	44.572916666666664	b
45.374349	45.374349	b
46.198567499999996	46.198567499999996	b
47.012370000000004	47.012370000000004	db
47.8157555	47.8157555	b
48.61849	48.61849	b
49.4153645	49.4153645	b
50.233073000000005	50.233073000000005	db
51.032552	51.032552	b
51.841146	51.841146	b
52.643229000000005	52.643229000000005	b
53.493489666666676	53.493489666666676	db
54.30164933333333	54.30164933333333	b
55.094401000000005	55.094401000000005	b
55.909288333333336	55.909288333333336	b
56.735676999999995	56.735676999999995	db
57.548503000000004	57.548503000000004	b
58.38324633333334	58.38324633333334	b
59.203993	59.203993	b
60.0559895	60.0559895	db
61.02039933333333	61.02039933333333	b
62.757812333333334	62.757812333333334	b
