0.000000	0.000000	db
1.956522	1.956522	b
3.913044	3.913044	db
5.869566	5.869566	b
7.826088	7.826088	db
9.782610	9.782610	b
11.739132	11.739132	db
13.695654	13.695654	b
15.652176	15.652176	db
17.608698	17.608698	b
19.565220	19.565220	db
21.521742	21.521742	b
23.478264	23.478264	db
25.434786	25.434786	b
27.391308	27.391308	db
29.347830	29.347830	b
31.304352	31.304352	db
33.260874	33.260874	b
35.217396	35.217396	db
37.173918	37.173918	b
39.130440	39.130440	db
41.086962	41.086962	b
43.043484	43.043484	db
45.000006	45.000006	b
46.956528	46.956528	db
48.913050	48.913050	b
50.869572	50.869572	db
52.826094	52.826094	b
54.782616	54.782616	db
56.739138	56.739138	b
58.695660	58.695660	db
60.652182	60.652182	b
62.608704	62.608704	db
64.565226	64.565226	b
66.521748	66.521748	db
68.478270	68.478270	b
70.434792	70.434792	db
72.391314	72.391314	b
74.347836	74.347836	db
76.304358	76.304358	b
78.260880	78.260880	db
80.217402	80.217402	b
82.173924	82.173924	db
84.130446	84.130446	b
86.086968	86.086968	db
88.043490	88.043490	b
90.000012	90.000012	db
91.956534	91.956534	b
93.913056	93.913056	db
95.869578	95.869578	b
97.826100	97.826100	db
99.782622	99.782622	b
101.739144	101.739144	db
103.695666	103.695666	b
105.652188	105.652188	db
107.608710	107.608710	b
109.565232	109.565232	db
111.521754	111.521754	b
113.478276	113.478276	db
115.434798	115.434798	b
117.391320	117.391320	db
119.347842	119.347842	b
121.304364	121.304364	db
123.260886	123.260886	b
125.217408	125.217408	db
127.173930	127.173930	b
129.130452	129.130452	db
131.086974	131.086974	b
133.043496	133.043496	db
135.000018	135.000018	b
136.956540	136.956540	db
138.913062	138.913062	b
140.869584	140.869584	db
142.826106	142.826106	b
144.782628	144.782628	db
146.739150	146.739150	b
148.695672	148.695672	db
150.652194	150.652194	b
152.608716	152.608716	db
154.565238	154.565238	b
156.521760	156.521760	db
158.478282	158.478282	b
160.434804	160.434804	db
162.391326	162.391326	b
164.347848	164.347848	db
166.304370	166.304370	b
168.260892	168.260892	db
170.336714	170.336714	b
172.531837	172.531837	db
174.488359	174.488359	b
176.444881	176.444881	db
178.401403	178.401403	b
180.357925	180.357925	db
182.314447	182.314447	b
184.270969	184.270969	db
186.227491	186.227491	b
188.184013	188.184013	db
190.140535	190.140535	b
192.097057	192.097057	db
194.053579	194.053579	b
196.010101	196.010101	db
197.966623	197.966623	b
199.923145	199.923145	db
201.879667	201.879667	b
203.836189	203.836189	db
205.792711	205.792711	b
207.749233	207.749233	db
209.705755	209.705755	b
211.662277	211.662277	db
213.618799	213.618799	b
215.575321	215.575321	db
217.531843	217.531843	b
219.488365	219.488365	db
221.444887	221.444887	b
223.401409	223.401409	db
225.357931	225.357931	b
227.314453	227.314453	db
229.270975	229.270975	b
231.227497	231.227497	db
233.184019	233.184019	b
235.140541	235.140541	db
237.097063	237.097063	b
239.053585	239.053585	db
241.010107	241.010107	b
242.966629	242.966629	db
244.923151	244.923151	b
246.879673	246.879673	db
248.836195	248.836195	b
250.792717	250.792717	db
252.749239	252.749239	b
254.705761	254.705761	db
256.662283	256.662283	b
258.618805	258.618805	db
260.575327	260.575327	b
262.531849	262.531849	db
264.488371	264.488371	b
266.444893	266.444893	db
268.401415	268.401415	b
