0.0	0.0	db
1.956522	1.956522	b
3.913044	3.913044	b
5.869566000000001	5.869566000000001	b
7.826088	7.826088	b
9.78261	9.78261	b
11.739132	11.739132	db
13.695654	13.695654	b
15.652175999999999	15.652175999999999	b
17.608698	17.608698	b
19.56522	19.56522	b
21.521742	21.521742	b
23.478264	23.478264	db
25.434786	25.434786	b
27.391308	27.391308	b
29.34783	29.34783	b
31.304351999999998	31.304351999999998	b
33.260874	33.260874	b
35.217396	35.217396	db
37.173918	37.173918	b
39.13044	39.13044	b
41.086962	41.086962	b
43.043484	43.043484	b
45.000006	45.000006	b
46.956528	46.956528	db
48.91305	48.91305	b
50.869572	50.869572	b
52.826094	52.826094	b
54.782616	54.782616	b
56.739138	56.739138	b
58.69566	58.69566	db
60.652181999999996	60.652181999999996	b
62.608703999999996	62.608703999999996	b
64.565226	64.565226	b
66.521748	66.521748	b
68.47827000000001	68.47827000000001	b
70.43479200000002	70.43479200000002	db
72.39131400000002	72.39131400000002	b
74.34783600000003	74.34783600000003	b
76.30435800000004	76.30435800000004	b
78.26088000000004	78.26088000000004	b
80.21740200000005	80.21740200000005	b
82.17392400000006	82.17392400000006	db
84.13044600000006	84.13044600000006	b
86.08696800000007	86.08696800000007	b
88.04349000000008	88.04349000000008	b
90.00001200000008	90.00001200000008	b
91.95653400000009	91.95653400000009	b
93.9130560000001	93.9130560000001	db
95.8695780000001	95.8695780000001	b
97.82610000000011	97.82610000000011	b
99.78262200000012	99.78262200000012	b
101.73914400000012	101.73914400000012	b
103.69566600000013	103.69566600000013	b
105.65218800000014	105.65218800000014	db
107.60871000000014	107.60871000000014	b
109.56523200000015	109.56523200000015	b
111.52175400000016	111.52175400000016	b
113.47827600000016	113.47827600000016	b
115.43479800000017	115.43479800000017	b
117.39132000000018	117.39132000000018	db
119.34784200000018	119.34784200000018	b
121.30436400000019	121.30436400000019	b
123.2608860000002	123.2608860000002	b
125.2174080000002	125.2174080000002	b
127.17393000000021	127.17393000000021	b
129.13045200000022	129.13045200000022	db
131.08697400000023	131.08697400000023	b
133.04349600000023	133.04349600000023	b
135.00001800000024	135.00001800000024	b
136.95654000000025	136.95654000000025	b
138.91306200000025	138.91306200000025	b
140.86958400000026	140.86958400000026	db
142.82610600000027	142.82610600000027	b
144.78262800000027	144.78262800000027	b
146.73915000000028	146.73915000000028	b
148.6956720000003	148.6956720000003	b
150.6521940000003	150.6521940000003	b
152.6087160000003	152.6087160000003	db
154.5652380000003	154.5652380000003	b
156.5217600000003	156.5217600000003	b
158.47828200000032	158.47828200000032	b
160.43480400000033	160.43480400000033	b
162.39132600000033	162.39132600000033	b
164.34784800000034	164.34784800000034	dbW
166.30437000000035	166.30437000000035	b
168.26089200000035	168.26089200000035	bW
170.3367142500004	170.3367142500004	bW
172.53183675000037	172.53183675000037	b
174.48835875000037	174.48835875000037	b
176.44488075000038	176.44488075000038	db
178.4014027500004	178.4014027500004	b
180.3579247500004	180.3579247500004	b
182.3144467500004	182.3144467500004	b
184.2709687500004	184.2709687500004	b
186.2274907500004	186.2274907500004	b
188.18401275000042	188.18401275000042	db
190.14053475000043	190.14053475000043	b
192.09705675000043	192.09705675000043	b
194.05357875000044	194.05357875000044	b
196.01010075000045	196.01010075000045	b
197.96662275000045	197.96662275000045	b
199.92314475000046	199.92314475000046	db
201.87966675000047	201.87966675000047	b
203.83618875000047	203.83618875000047	b
205.79271075000048	205.79271075000048	b
207.7492327500005	207.7492327500005	b
209.7057547500005	209.7057547500005	b
211.6622767500005	211.6622767500005	db
213.6187987500005	213.6187987500005	b
215.57532075000051	215.57532075000051	b
217.53184275000052	217.53184275000052	b
219.48836475000053	219.48836475000053	b
221.44488675000053	221.44488675000053	b
223.40140875000054	223.40140875000054	db
225.35793075000055	225.35793075000055	b
227.31445275000056	227.31445275000056	b
