1.3354700000000002	1.3354700000000002	db
1.67735	1.67735	b
2.05556	2.05556	b
2.4134599999999997	2.4134599999999997	b
2.77137	2.77137	db
3.14958	3.14958	b
3.5149600000000003	3.5149600000000003	b
3.873935	3.873935	b
4.24787	4.24787	db
4.6132550000000005	4.6132550000000005	b
5.00695	5.00695	b
5.403315000000001	5.403315000000001	b
5.781525	5.781525	db
6.17949	6.17949	b
6.5812	6.5812	b
6.965285	6.965285	b
7.36005	7.36005	db
7.73042	7.73042	b
8.11646	8.11646	b
8.52031	8.52031	b
8.89851	8.89851	db
9.301646666666668	9.301646666666668	b
9.69232	9.69232	b
10.107933333333333	10.107933333333333	b
10.50165	10.50165	db
10.895999999999999	10.895999999999999	b
11.29645	11.29645	b
11.6907	11.6907	b
12.10205	12.10205	db
12.4893	12.4893	b
12.8675	12.8675	b
13.2671	13.2671	b
13.665099999999999	13.665099999999999	db
14.107949999999999	14.107949999999999	b
14.4975	14.4975	b
14.8873	14.8873	b
15.2917	15.2917	db
15.691600000000001	15.691600000000001	b
16.075899999999997	16.075899999999997	b
16.4669	16.4669	b
16.8483	16.8483	db
17.291150000000002	17.291150000000002	b
17.69825	17.69825	b
18.1223	18.1223	b
18.551299999999998	18.551299999999998	db
18.9044	18.9044	b
19.32105	19.32105	b
19.716900000000003	19.716900000000003	b
20.11485	20.11485	db
20.561633333333333	20.561633333333333	b
20.969050000000003	20.969050000000003	b
21.39	21.39	b
21.79705	21.79705	db
22.2148	22.2148	b
22.65603333333333	22.65603333333333	b
23.04435	23.04435	b
23.463700000000003	23.463700000000003	db
23.86435	23.86435	b
24.283833333333334	24.283833333333334	b
24.67273333333333	24.67273333333333	b
25.066600000000005	25.066600000000005	db
25.4525	25.4525	b
25.8526	25.8526	b
26.22175	26.22175	b
26.6122	26.6122	db
26.98935	26.98935	b
27.422733333333337	27.422733333333337	b
27.808799999999998	27.808799999999998	b
28.212600000000002	28.212600000000002	db
28.628233333333338	28.628233333333338	b
29.038866666666667	29.038866666666667	b
29.44836666666667	29.44836666666667	b
29.8608	29.8608	db
30.273500000000002	30.273500000000002	b
30.67095	30.67095	b
31.0513	31.0513	b
31.440166666666666	31.440166666666666	db
31.82	31.82	b
32.21406666666667	32.21406666666667	b
32.6122	32.6122	b
33.00805	33.00805	db
33.41173333333333	33.41173333333333	b
33.7954	33.7954	b
34.202333333333335	34.202333333333335	b
34.585499999999996	34.585499999999996	db
34.9993	34.9993	b
35.4028	35.4028	b
35.815749999999994	35.815749999999994	b
36.21265	36.21265	db
36.61755	36.61755	b
37.0068	37.0068	b
37.412949999999995	37.412949999999995	b
37.82965	37.82965	db
38.27515	38.27515	b
38.6507	38.6507	b
39.03136666666666	39.03136666666666	b
39.430049999999994	39.430049999999994	db
39.828366666666675	39.828366666666675	b
40.21693333333333	40.21693333333333	b
40.617200000000004	40.617200000000004	b
41.0118	41.0118	db
41.4028	41.4028	b
41.826600000000006	41.826600000000006	b
42.1517	42.1517	b
42.5332	42.5332	db
42.92685	42.92685	b
43.29865	43.29865	b
43.6678	43.6678	b
44.042033333333336	44.042033333333336	db
44.43275	44.43275	b
44.84295	44.84295	b
45.222633333333334	45.222633333333334	b
45.634100000000004	45.634100000000004	db
46.02515	46.02515	b
46.4124	46.4124	b
46.800799999999995	46.800799999999995	b
47.1806	47.1806	db
47.5663	47.5663	b
47.94825	47.94825	b
48.35263333333334	48.35263333333334	b
48.748266666666666	48.748266666666666	db
49.1407	49.1407	b
49.54919999999999	49.54919999999999	b
49.94910000000001	49.94910000000001	b
50.35955	50.35955	db
50.75503333333333	50.75503333333333	b
51.1357	51.1357	b
51.52746666666667	51.52746666666667	b
51.93346666666667	51.93346666666667	db
52.3745	52.3745	b
52.796	52.796	b
53.23245	53.23245	b
53.6514	53.6514	db
54.046	54.046	b
54.46836666666667	54.46836666666667	b
54.8729	54.8729	b
55.31486666666666	55.31486666666666	db
55.7276	55.7276	b
56.14375	56.14375	b
56.57803333333334	56.57803333333334	b
56.973366666666664	56.973366666666664	db
57.39713333333333	57.39713333333333	b
57.833733333333335	57.833733333333335	b
58.246833333333335	58.246833333333335	b
58.690749999999994	58.690749999999994	db
59.11436666666666	59.11436666666666	b
59.50755	59.50755	b
59.93843333333333	59.93843333333333	b
60.358000000000004	60.358000000000004	db
60.78636666666667	60.78636666666667	b
61.180099999999996	61.180099999999996	b
61.62345	61.62345	b
62.0289	62.0289	db
62.434349999999995	62.434349999999995	b
62.809349999999995	62.809349999999995	b
63.234049999999996	63.234049999999996	b
63.64143333333334	63.64143333333334	db
64.03315	64.03315	b
64.45304999999999	64.45304999999999	b
64.83446666666667	64.83446666666667	b
65.241	65.241	db
65.6518	65.6518	b
66.04865000000001	66.04865000000001	b
66.47550000000001	66.47550000000001	b
66.87455	66.87455	db
67.30885	67.30885	b
67.718	67.718	b
68.12555	68.12555	b
68.55085	68.55085	db
68.9445	68.9445	b
69.3446	69.3446	b
69.78996666666667	69.78996666666667	b
70.21943333333333	70.21943333333333	db
70.6315	70.6315	b
71.03033333333333	71.03033333333333	b
71.4698	71.4698	b
71.86796666666667	71.86796666666667	db
72.2159	72.2159	b
72.6468	72.6468	b
73.03049999999999	73.03049999999999	b
73.4189	73.4189	db
73.82115	73.82115	b
74.1913	74.1913	b
74.5968	74.5968	b
74.9707	74.9707	db
75.38415	75.38415	b
75.7741	75.7741	b
