0.555625	0.555625	b
1.1598424999999999	1.1598424999999999	bW
1.76406	1.76406	db
2.3275	2.3275	b
2.912815	2.912815	b
3.52125	3.52125	b
4.0775	4.0775	db
4.6435949999999995	4.6435949999999995	b
5.19203	5.19203	b
5.7920300000000005	5.7920300000000005	b
6.365625	6.365625	db
6.969060000000001	6.969060000000001	b
7.52125	7.52125	b
8.098333333333334	8.098333333333334	b
8.692655	8.692655	db
9.28844	9.28844	b
9.871873333333333	9.871873333333333	b
10.452	10.452	b
11.02235	11.02235	db
11.645150000000001	11.645150000000001	b
12.237950000000001	12.237950000000001	b
12.81605	12.81605	b
13.382066666666667	13.382066666666667	db
13.9759	13.9759	b
14.533033333333334	14.533033333333334	b
15.11295	15.11295	b
15.687600000000002	15.687600000000002	db
16.25205	16.25205	b
16.8199	16.8199	b
17.3536	17.3536	b
17.9909	17.9909	db
18.52965	18.52965	b
19.1078	19.1078	b
19.63955	19.63955	b
20.2092	20.2092	db
20.812350000000002	20.812350000000002	b
21.3619	21.3619	b
21.912950000000002	21.912950000000002	b
22.47955	22.47955	db
23.03485	23.03485	b
23.6331	23.6331	b
24.24	24.24	b
24.802500000000002	24.802500000000002	db
25.3796	25.3796	b
25.975900000000003	25.975900000000003	b
26.547266666666662	26.547266666666662	b
27.1202	27.1202	db
27.70205	27.70205	b
28.265500000000003	28.265500000000003	b
28.8407	28.8407	b
29.4358	29.4358	db
30.007099999999998	30.007099999999998	b
30.577	30.577	b
31.163666666666668	31.163666666666668	b
31.73785	31.73785	db
32.31216666666667	32.31216666666667	b
32.853	32.853	b
33.434066666666666	33.434066666666666	b
34.0078	34.0078	db
34.59803333333334	34.59803333333334	b
35.169466666666665	35.169466666666665	b
35.728	35.728	b
36.29176666666667	36.29176666666667	db
36.88215	36.88215	b
37.44625	37.44625	b
38.0311	38.0311	b
38.615	38.615	db
39.1628	39.1628	b
39.73685	39.73685	b
40.329049999999995	40.329049999999995	b
40.9025	40.9025	db
41.4552	41.4552	b
42.03845	42.03845	b
42.5994	42.5994	b
43.14625	43.14625	db
43.70245	43.70245	b
44.2806	44.2806	b
44.8378	44.8378	b
45.374849999999995	45.374849999999995	db
45.9436	45.9436	b
46.52655	46.52655	b
47.100449999999995	47.100449999999995	b
47.66049999999999	47.66049999999999	db
48.213449999999995	48.213449999999995	b
48.776849999999996	48.776849999999996	b
49.341366666666666	49.341366666666666	b
49.9391	49.9391	db
50.539300000000004	50.539300000000004	b
51.11925	51.11925	b
51.7129	51.7129	b
52.2911	52.2911	db
52.8724	52.8724	b
53.4717	53.4717	b
54.04063333333334	54.04063333333334	b
54.626400000000004	54.626400000000004	db
55.18543333333334	55.18543333333334	b
55.79155	55.79155	b
56.35095	56.35095	b
56.92015	56.92015	db
57.50593333333334	57.50593333333334	b
58.0791	58.0791	b
58.6909	58.6909	b
59.26035	59.26035	db
59.850766666666665	59.850766666666665	b
60.4473	60.4473	b
61.06263333333333	61.06263333333333	b
61.65315	61.65315	db
62.31466666666666	62.31466666666666	b
62.9422	62.9422	b
63.6483	63.6483	b
64.6208	64.6208	db
