1.02457	1.02457	b
1.5475400000000001	1.5475400000000001	bW
2.07051	2.07051	db
2.5950900000000003	2.5950900000000003	b
3.1388949999999998	3.1388949999999998	b
3.67415	3.67415	b
4.2008600000000005	4.2008600000000005	db
4.720090000000001	4.720090000000001	b
5.257485	5.257485	b
5.8093	5.8093	b
6.3760699999999995	6.3760699999999995	db
6.94926	6.94926	b
7.50161	7.50161	b
8.048443333333333	8.048443333333333	b
8.60471	8.60471	db
9.174150000000001	9.174150000000001	b
9.72793	9.72793	b
10.2906	10.2906	b
10.87665	10.87665	db
11.445	11.445	b
12.0171	12.0171	b
12.58015	12.58015	b
13.157766666666666	13.157766666666666	db
13.719000000000001	13.719000000000001	b
14.284533333333334	14.284533333333334	b
14.8451	14.8451	b
15.430933333333334	15.430933333333334	db
16.0128	16.0128	b
16.584766666666667	16.584766666666667	b
17.13995	17.13995	b
17.703	17.703	db
18.27835	18.27835	b
18.843	18.843	b
19.409750000000003	19.409750000000003	b
20.003966666666667	20.003966666666667	db
20.578000000000003	20.578000000000003	b
21.15015	21.15015	b
21.7089	21.7089	b
22.273	22.273	db
22.844050000000003	22.844050000000003	b
23.41825	23.41825	b
24.0182	24.0182	b
24.605249999999998	24.605249999999998	db
25.186666666666667	25.186666666666667	b
25.7773	25.7773	b
26.375033333333334	26.375033333333334	b
26.964766666666666	26.964766666666666	db
27.546999999999997	27.546999999999997	b
28.12075	28.12075	b
28.717600000000004	28.717600000000004	b
29.32645	29.32645	db
29.914900000000003	29.914900000000003	b
30.5123	30.5123	b
31.1058	31.1058	b
31.7132	31.7132	db
32.2963	32.2963	b
32.896950000000004	32.896950000000004	b
33.48396666666667	33.48396666666667	b
34.06895	34.06895	db
34.659600000000005	34.659600000000005	b
35.26606666666667	35.26606666666667	b
35.84515	35.84515	b
36.43663333333333	36.43663333333333	db
37.01925	37.01925	b
37.625550000000004	37.625550000000004	b
38.1966	38.1966	b
38.7767	38.7767	db
39.37235	39.37235	b
39.9637	39.9637	b
40.54755	40.54755	b
41.1314	41.1314	db
41.7057	41.7057	b
42.3232	42.3232	b
42.914	42.914	b
43.49365	43.49365	db
44.07055	44.07055	b
44.64105	44.64105	b
45.2148	45.2148	b
45.785849999999996	45.785849999999996	db
46.37665	46.37665	b
46.99735	46.99735	b
47.584999999999994	47.584999999999994	b
48.179566666666666	48.179566666666666	db
48.757000000000005	48.757000000000005	b
49.350500000000004	49.350500000000004	b
49.956566666666674	49.956566666666674	b
50.5599	50.5599	db
51.1735	51.1735	b
51.7762	51.7762	b
52.39893333333333	52.39893333333333	b
53.01235	53.01235	db
53.62826666666667	53.62826666666667	b
54.21585	54.21585	b
54.80953333333333	54.80953333333333	b
55.42100000000001	55.42100000000001	db
56.01930000000001	56.01930000000001	b
56.64805	56.64805	b
57.27675	57.27675	b
57.8553	57.8553	db
58.44913333333333	58.44913333333333	b
59.06205	59.06205	b
59.65495	59.65495	b
60.27145	60.27145	db
60.871833333333335	60.871833333333335	b
61.4915	61.4915	b
62.10583333333333	62.10583333333333	b
62.7271	62.7271	db
63.381466666666675	63.381466666666675	b
64.0182	64.0182	b
64.76554999999999	64.76554999999999	b
65.99329999999999	65.99329999999999	db
