// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
69	7.059896	Eb3	51	63	71	7.125000	Eb3	51	80	
70	7.183594	E3	52	62	74	7.250000	E3	52	80	
71	7.195312	G#4	68	78	72	7.250000	G#4	68	80	
72	7.205729	B3	59	79	73	7.250000	B3	59	80	
73	7.317708	F#3	54	64	76	7.375000	F#3	54	80	
74	7.320312	Bb4	70	72	75	7.375000	Bb4	70	80	
75	7.450521	G#3	56	71	79	7.500000	G#3	56	80	
76	7.468750	E4	64	72	78	7.500000	E4	64	80	
77	7.468750	B4	71	74	77	7.500000	B4	71	80	
78	7.572917	A3	57	67	80	7.625000	A3	57	80	
79	7.705729	B3	59	62	82	7.750000	B3	59	80	
80	7.727865	Eb4	63	69	81	7.750000	Eb4	63	80	
81	7.837240	G#3	56	68	83	7.875000	G#3	56	80	
82	7.993490	E3	52	66	85	8.000000	E3	52	80	
83	8.003906	C#4	61	71	84	8.000000	C#4	61	80	
84	8.126302	Eb3	51	52	86	8.125000	Eb3	51	80	
85	8.247396	E3	52	62	87	8.250000	E3	52	80	
86	8.393229	F#3	54	61	88	8.375000	F#3	54	80	
87	8.528646	E3	52	61	90	8.500000	E3	52	80	
88	8.532552	Bb4	70	76	89	8.500000	Bb4	70	80	
89	8.653646	Eb3	51	57	91	8.625000	Eb3	51	80	
90	8.787760	E3	52	51	92	8.750000	E3	52	80	
91	8.902344	F#3	54	54	93	8.875000	F#3	54	80	
92	9.054688	B4	71	70	94	9.000000	B4	71	80	
93	9.055990	B3	59	60	95	9.000000	B3	59	80	
94	9.059896	Eb3	51	59	96	9.000000	Eb3	51	80	
95	9.195312	C#3	49	53	97	9.125000	C#3	49	80	
96	9.313802	Eb3	51	65	99	9.250000	Eb3	51	80	
97	9.341146	B5	83	48	98	9.250000	B5	83	80	
98	9.441406	E3	52	64	100	9.375000	E3	52	80	
99	9.557292	Eb5	75	73	101	9.500000	Eb5	75	80	
100	9.571615	F#3	54	68	102	9.500000	F#3	54	80	
101	9.688802	G#3	56	66	103	9.625000	G#3	56	80	
102	9.817708	A3	57	66	105	9.750000	A3	57	80	
103	9.820312	F#5	78	85	104	9.750000	F#5	78	80	
104	9.951823	F#3	54	61	106	9.875000	F#3	54	80	
105	10.084635	B4	71	83	107	10.000000	B4	71	80	
106	10.097656	G#3	56	67	108	10.000000	G#3	56	80	
107	10.240885	F#3	54	66	109	10.125000	F#3	54	80	
108	10.342448	E5	76	69	110	10.250000	E5	76	80	
109	10.381510	G#3	56	67	111	10.250000	G#3	56	80	
110	10.509115	A3	57	63	112	10.375000	A3	57	80	
111	10.602865	G#4	68	84	113	10.500000	G#4	68	80	
112	10.622396	B3	59	67	114	10.500000	B3	59	80	
113	10.743490	C#4	61	67	115	10.625000	C#4	61	80	
114	10.869792	B4	71	81	116	10.750000	B4	71	80	
115	10.877604	D4	62	72	117	10.750000	D4	62	80	
116	11.011719	B3	59	59	118	10.875000	B3	59	80	
117	11.132812	E4	64	77	119	11.000000	E4	64	80	
118	11.136719	C#4	61	78	120	11.000000	C#4	61	80	
119	11.283854	B3	59	65	121	11.125000	B3	59	80	
120	11.385417	A4	69	66	122	11.250000	A4	69	80	
121	11.386719	F#4	66	82	123	11.250000	F#4	66	80	
122	11.395833	C#4	61	77	124	11.250000	C#4	61	80	
123	11.466146	B4	71	6	*	-1	*	-1	-1	
124	11.527344	Eb4	63	77	125	11.375000	Eb4	63	80	
125	11.643229	G#4	68	80	126	11.500000	G#4	68	80	
126	11.675781	E4	64	76	127	11.500000	E4	64	80	
127	11.773438	Eb4	63	76	128	11.625000	Eb4	63	80	
128	11.901042	C#4	61	73	131	11.750000	C#4	61	80	
129	11.914062	E5	76	86	129	11.750000	E5	76	80	
130	11.924479	E4	64	66	130	11.750000	E4	64	80	
131	12.029948	B3	59	64	132	11.875000	B3	59	80	
132	12.184896	A3	57	66	135	12.000000	A3	57	80	
133	12.197917	F#5	78	86	133	12.000000	F#5	78	80	
134	12.204427	E4	64	68	134	12.000000	E4	64	80	
135	12.324219	G#3	56	71	136	12.125000	G#3	56	80	
136	12.441406	A3	57	68	137	12.250000	A3	57	80	
137	12.553385	B3	59	70	138	12.375000	B3	59	80	
138	12.695312	Eb4	63	78	139	12.500000	Eb4	63	80	
139	12.704427	G#3	56	68	*	-1	*	-1	-1	
140	12.734375	A3	57	68	140	12.500000	A3	57	80	
141	12.821615	B4	71	65	141	12.625000	B4	71	80	
142	12.829427	G#3	56	73	142	12.625000	G#3	56	80	
143	12.940104	F#4	66	74	144	12.750000	F#4	66	80	
144	12.942708	C#5	73	85	143	12.750000	C#5	73	80	
145	12.951823	A3	57	57	145	12.750000	A3	57	80	
146	13.046875	B3	59	74	147	12.875000	B3	59	80	
147	13.067708	Eb5	75	80	146	12.875000	Eb5	75	80	
148	13.218750	G#3	56	74	150	13.000000	G#3	56	80	
149	13.218750	B3	59	62	149	13.000000	B3	59	80	
150	13.227865	E5	76	74	148	13.000000	E5	76	80	
151	13.363281	Eb5	75	77	151	13.125000	Eb5	75	80	
152	13.496094	F#3	54	72	153	13.250000	F#3	54	80	
153	13.500000	E5	76	81	152	13.250000	E5	76	80	
154	13.621094	F#5	78	74	154	13.375000	F#5	78	80	
155	13.757812	G#5	80	79	155	13.500000	G#5	80	80	
156	13.761719	E3	52	64	156	13.500000	E3	52	80	
157	13.889323	A5	81	77	157	13.625000	A5	81	80	
158	14.018229	Eb3	51	57	160	13.750000	Eb3	51	80	
159	14.031250	B4	71	85	159	13.750000	B4	71	80	
160	14.031250	B5	83	78	158	13.750000	B5	83	80	
161	14.154948	G#5	80	77	161	13.875000	G#5	80	80	
162	14.294271	C#3	49	59	164	14.000000	C#3	49	80	
163	14.303385	C#5	73	85	163	14.000000	C#5	73	80	
164	14.320312	E5	76	70	162	14.000000	E5	76	80	
165	14.466146	Eb5	75	63	165	14.125000	Eb5	75	80	
166	14.567708	B3	59	70	167	14.250000	B3	59	80	
167	14.576823	E5	76	79	166	14.250000	E5	76	80	
168	14.708333	F#5	78	75	168	14.375000	F#5	78	80	
169	14.841146	Bb3	58	71	170	14.500000	Bb3	58	80	
170	14.842448	E5	76	82	169	14.500000	E5	76	80	
171	14.954427	F#4	66	67	172	14.625000	F#4	66	80	
172	14.966146	Eb5	75	77	171	14.625000	Eb5	75	80	
173	15.082031	G#4	68	75	174	14.750000	G#4	68	80	
174	15.084635	E5	76	81	173	14.750000	E5	76	80	
175	15.087240	F#3	54	60	175	14.750000	F#3	54	80	
176	15.222656	Bb4	70	73	177	14.875000	Bb4	70	80	
177	15.226562	F#5	78	66	176	14.875000	F#5	78	80	
178	15.364583	B3	59	61	180	15.000000	B3	59	80	
179	15.367188	Eb5	75	69	178	15.000000	Eb5	75	80	
180	15.368490	B4	71	67	179	15.000000	B4	71	80	
181	15.500000	C#5	73	80	181	15.125000	C#5	73	80	
182	15.515625	Bb4	70	69	182	15.125000	Bb4	70	80	
183	15.622396	B4	71	74	184	15.250000	B4	71	80	
184	15.626302	Eb5	75	79	183	15.250000	Eb5	75	80	
185	15.756510	E5	76	76	185	15.375000	E5	76	80	
186	15.766927	C#5	73	73	186	15.375000	C#5	73	80	
187	15.881510	Eb5	75	74	188	15.500000	Eb5	75	80	
188	15.885417	F#5	78	82	187	15.500000	F#5	78	80	
189	15.993490	G#5	80	77	189	15.625000	G#5	80	80	
190	16.009115	E5	76	70	190	15.625000	E5	76	80	
191	16.130208	F#5	78	70	192	15.750000	F#5	78	80	
192	16.130208	A5	81	88	191	15.750000	A5	81	80	
193	16.239583	Eb5	75	70	193	15.875000	Eb5	75	80	
194	16.365885	B4	71	76	194	16.000000	B4	71	80	
195	16.472656	A4	69	68	195	16.125000	A4	69	80	
196	16.602865	B4	71	72	197	16.250000	B4	71	80	
197	16.625000	Eb5	75	81	196	16.250000	Eb5	75	80	
198	16.716146	C#5	73	70	198	16.375000	C#5	73	80	
199	16.867188	B4	71	61	200	16.500000	B4	71	80	
200	16.884115	G#5	80	83	199	16.500000	G#5	80	80	
201	17.003906	A4	69	58	201	16.625000	A4	69	80	
202	17.131510	B4	71	59	202	16.750000	B4	71	80	
203	17.231771	C#5	73	69	203	16.875000	C#5	73	80	
204	17.372396	A4	69	66	204	17.000000	A4	69	80	
205	17.489583	G#4	68	65	205	17.125000	G#4	68	80	
206	17.619792	F#5	78	73	206	17.250000	F#5	78	80	
207	17.622396	A4	69	60	207	17.250000	A4	69	80	
208	17.735677	E5	76	66	208	17.375000	E5	76	80	
209	17.744792	B4	71	65	209	17.375000	B4	71	80	
210	17.889323	Eb5	75	74	210	17.500000	Eb5	75	80	
211	17.902344	A4	69	53	211	17.500000	A4	69	80	
212	18.022135	G#4	68	54	212	17.625000	G#4	68	80	
213	18.162760	B3	59	72	214	17.750000	B3	59	80	
214	18.166667	A4	69	68	213	17.750000	A4	69	80	
215	18.289062	B4	71	66	215	17.875000	B4	71	80	
216	18.437500	C#4	61	81	218	18.000000	C#4	61	80	
217	18.449219	E5	76	69	216	18.000000	E5	76	80	
218	18.454427	G#4	68	66	217	18.000000	G#4	68	80	
219	18.574219	Eb5	75	74	219	18.125000	Eb5	75	80	
220	18.708333	E4	64	75	221	18.250000	E4	64	80	
221	18.708333	E5	76	79	220	18.250000	E5	76	80	
222	18.850260	F#5	78	73	222	18.375000	F#5	78	80	
223	18.986979	A4	69	79	224	18.500000	A4	69	80	
224	18.989583	E5	76	76	223	18.500000	E5	76	80	
225	19.110677	Eb5	75	73	225	18.625000	Eb5	75	80	
226	19.113281	F#3	54	68	226	18.625000	F#3	54	80	
227	19.218750	G#3	56	67	228	18.750000	G#3	56	80	
228	19.226562	E5	76	79	227	18.750000	E5	76	80	
229	19.348958	F#5	78	79	229	18.875000	F#5	78	80	
230	19.355469	A3	57	68	230	18.875000	A3	57	80	
231	19.471354	B3	59	70	232	19.000000	B3	59	80	
232	19.480469	Eb5	75	80	231	19.000000	Eb5	75	80	
233	19.589844	A3	57	70	234	19.125000	A3	57	80	
234	19.602865	C#5	73	79	233	19.125000	C#5	73	80	
235	19.722656	B3	59	71	236	19.250000	B3	59	80	
236	19.729167	Eb5	75	86	235	19.250000	Eb5	75	80	
237	19.851562	C#4	61	72	238	19.375000	C#4	61	80	
238	19.851562	E5	76	77	237	19.375000	E5	76	80	
239	19.989583	F#5	78	83	239	19.500000	F#5	78	80	
240	19.990885	Eb4	63	73	240	19.500000	Eb4	63	80	
241	20.097656	E4	64	78	242	19.625000	E4	64	80	
242	20.104167	C5	72	74	241	19.625000	C5	72	80	
243	20.225260	Eb4	63	73	244	19.750000	Eb4	63	80	
244	20.234375	C#5	73	79	243	19.750000	C#5	73	80	
245	20.346354	C#4	61	71	246	19.875000	C#4	61	80	
246	20.351562	Eb5	75	76	245	19.875000	Eb5	75	80	
247	20.479167	C4	60	73	248	20.000000	C4	60	80	
248	20.492188	G#4	68	74	247	20.000000	G#4	68	80	
249	20.608073	G#3	56	56	249	20.125000	G#3	56	80	
250	20.729167	Bb3	58	71	251	20.250000	Bb3	58	80	
251	20.789062	E5	76	69	250	20.250000	E5	76	80	
252	20.869792	C4	60	70	253	20.375000	C4	60	80	
253	20.897135	Eb5	75	77	252	20.375000	Eb5	75	80	
254	21.011719	C#4	61	74	255	20.500000	C#4	61	80	
255	21.026042	E5	76	78	254	20.500000	E5	76	80	
256	21.149740	Eb4	63	70	256	20.625000	Eb4	63	80	
257	21.270833	C#5	73	71	257	20.750000	C#5	73	80	
258	21.274740	E4	64	68	258	20.750000	E4	64	80	
259	21.412760	C#4	61	57	259	20.875000	C#4	61	80	
260	21.527344	F#4	66	73	260	21.000000	F#4	66	80	
261	21.549479	A3	57	57	261	21.000000	A3	57	80	
262	21.653646	G#3	56	60	262	21.125000	G#3	56	80	
263	21.809896	A3	57	53	264	21.250000	A3	57	80	
264	21.813802	E5	76	68	263	21.250000	E5	76	80	
265	21.917969	B3	59	57	265	21.375000	B3	59	80	
266	22.062500	A3	57	50	267	21.500000	A3	57	80	
267	22.070312	Eb5	75	72	266	21.500000	Eb5	75	80	
268	22.186198	G#3	56	57	268	21.625000	G#3	56	80	
269	22.309896	A3	57	58	270	21.750000	A3	57	80	
270	22.324219	C#5	73	75	269	21.750000	C#5	73	80	
271	22.437500	B3	59	54	271	21.875000	B3	59	80	
272	22.561198	C5	72	71	272	22.000000	C5	72	80	
273	22.567708	G#3	56	67	273	22.000000	G#3	56	80	
274	22.759115	E3	52	27	274	22.125000	E3	52	80	
275	22.792969	F3	53	10	*	-1	*	-1	-1	
276	22.822917	G#4	68	72	275	22.250000	G#4	68	80	
277	22.854167	F#3	54	60	276	22.250000	F#3	54	80	
278	22.947917	G#3	56	67	277	22.375000	G#3	56	80	
279	23.072917	C#5	73	81	278	22.500000	C#5	73	80	
280	23.082031	A3	57	64	280	22.500000	A3	57	80	
281	23.085938	E4	64	71	279	22.500000	E4	64	80	
282	23.191406	B3	59	65	281	22.625000	B3	59	80	
283	23.324219	C#4	61	71	283	22.750000	C#4	61	80	
284	23.328125	Bb4	70	72	*	-1	*	-1	-1	
285	23.360677	A4	69	67	282	22.750000	A4	69	80	
286	23.449219	A3	57	66	284	22.875000	A3	57	80	
287	23.580729	F#3	54	73	286	23.000000	F#3	54	80	
288	23.602865	Eb4	63	66	285	23.000000	Eb4	63	80	
289	23.716146	E3	52	60	287	23.125000	E3	52	80	
290	23.841146	Eb5	75	74	288	23.250000	Eb5	75	80	
291	23.843750	F#3	54	70	290	23.250000	F#3	54	80	
292	23.851562	F#4	66	71	289	23.250000	F#4	66	80	
293	23.966146	G#3	56	63	291	23.375000	G#3	56	80	
294	24.115885	F#3	54	61	294	23.500000	F#3	54	80	
295	24.125000	G#4	68	68	292	23.500000	G#4	68	80	
296	24.135417	C4	60	67	293	23.500000	C4	60	80	
297	24.242188	E3	52	52	295	23.625000	E3	52	80	
298	24.375000	F#3	54	60	298	23.750000	F#3	54	80	
299	24.401042	Eb4	63	38	297	23.750000	Eb4	63	80	
300	24.404948	Bb4	70	54	296	23.750000	Bb4	70	80	
301	24.486979	G#3	56	63	300	23.875000	G#3	56	80	
302	24.532552	C5	72	59	299	23.875000	C5	72	80	
303	24.651042	G#3	56	61	302	24.000000	G#3	56	80	
304	24.670573	C#5	73	64	301	24.000000	C#5	73	80	
305	24.673177	E3	52	52	303	24.000000	E3	52	80	
306	24.815104	C5	72	66	304	24.125000	C5	72	80	
307	24.938802	Eb3	51	60	306	24.250000	Eb3	51	80	
308	24.946615	C#5	73	76	305	24.250000	C#5	73	80	
309	25.065104	Eb5	75	76	307	24.375000	Eb5	75	80	
310	25.204427	C#3	49	63	309	24.500000	C#3	49	80	
311	25.212240	E5	76	71	308	24.500000	E5	76	80	
312	25.341146	F#5	78	76	310	24.625000	F#5	78	80	
313	25.463542	E3	52	73	312	24.750000	E3	52	80	
314	25.472656	G#5	80	78	311	24.750000	G#5	80	80	
315	25.600260	E5	76	71	313	24.875000	E5	76	80	
316	25.717448	Bb2	46	79	315	25.000000	Bb2	46	80	
317	25.742188	C#5	73	74	314	25.000000	C#5	73	80	
318	25.869792	B4	71	72	316	25.125000	B4	71	80	
319	25.986979	G#3	56	81	318	25.250000	G#3	56	80	
320	26.001302	C#5	73	76	317	25.250000	C#5	73	80	
321	26.119792	Eb5	75	75	319	25.375000	Eb5	75	80	
322	26.289062	Bb3	58	80	321	25.500000	Bb3	58	80	
323	26.307292	G3	55	67	322	25.500000	G3	55	80	
324	26.307292	C#5	73	65	320	25.500000	C#5	73	80	
325	26.442708	B4	71	67	323	25.625000	B4	71	80	
326	26.571615	Eb3	51	61	325	25.750000	Eb3	51	80	
327	26.571615	C#5	73	65	324	25.750000	C#5	73	80	
328	26.687500	Eb5	75	64	326	25.875000	Eb5	75	80	
329	26.842448	G#2	44	69	328	26.000000	G#2	44	80	
330	26.854167	B4	71	62	327	26.000000	B4	71	80	
331	26.972656	Bb4	70	61	329	26.125000	Bb4	70	80	
332	27.108073	Bb2	46	66	331	26.250000	Bb2	46	80	
333	27.119792	B4	71	63	330	26.250000	B4	71	80	
334	27.239583	C#5	73	59	332	26.375000	C#5	73	80	
335	27.390625	G#3	56	72	334	26.500000	G#3	56	80	
336	27.398438	B2	47	64	335	26.500000	B2	47	80	
337	27.402344	Eb5	75	62	333	26.500000	Eb5	75	80	
338	27.545573	E5	76	63	336	26.625000	E5	76	80	
339	27.677083	Bb2	46	63	338	26.750000	Bb2	46	80	
340	27.682292	F#5	78	69	337	26.750000	F#5	78	80	
341	27.817708	Eb5	75	67	339	26.875000	Eb5	75	80	
342	27.954427	G#2	44	76	341	27.000000	G#2	44	80	
343	27.970052	B4	71	66	340	27.000000	B4	71	80	
344	28.095052	A4	69	57	342	27.125000	A4	69	80	
345	28.222656	F#3	54	85	344	27.250000	F#3	54	80	
346	28.234375	B4	71	72	343	27.250000	B4	71	80	
347	28.369792	C#5	73	67	345	27.375000	C#5	73	80	
348	28.518229	G#3	56	74	347	27.500000	G#3	56	80	
349	28.533854	F3	53	58	348	27.500000	F3	53	80	
350	28.544271	B4	71	65	346	27.500000	B4	71	80	
351	28.684896	A4	69	65	349	27.625000	A4	69	80	
352	28.817708	C#3	49	56	351	27.750000	C#3	49	80	
353	28.830729	B4	71	65	350	27.750000	B4	71	80	
354	28.933594	C#5	73	65	352	27.875000	C#5	73	80	
355	29.079427	F#2	42	64	354	28.000000	F#2	42	80	
356	29.079427	A4	69	61	353	28.000000	A4	69	80	
357	29.197917	G#4	68	58	355	28.125000	G#4	68	80	
358	29.343750	A4	69	63	356	28.250000	A4	69	80	
359	29.346354	G#2	44	62	357	28.250000	G#2	44	80	
360	29.470052	B4	71	64	358	28.375000	B4	71	80	
361	29.619792	F#3	54	69	360	28.500000	F#3	54	80	
362	29.630208	A2	45	57	361	28.500000	A2	45	80	
363	29.632812	C#5	73	71	359	28.500000	C#5	73	80	
364	29.785156	Eb5	75	70	362	28.625000	Eb5	75	80	
365	29.911458	G#2	44	65	364	28.750000	G#2	44	80	
366	29.923177	E5	76	72	363	28.750000	E5	76	80	
367	30.049479	C#5	73	71	365	28.875000	C#5	73	80	
368	30.186198	F#2	42	73	367	29.000000	F#2	42	80	
369	30.196615	Eb5	75	79	366	29.000000	Eb5	75	80	
370	30.328125	C#5	73	80	368	29.125000	C#5	73	80	
371	30.444010	E3	52	72	370	29.250000	E3	52	80	
372	30.451823	Eb5	75	88	369	29.250000	Eb5	75	80	
373	30.593750	E5	76	77	371	29.375000	E5	76	80	
374	30.713542	F#3	54	67	373	29.500000	F#3	54	80	
375	30.722656	Eb3	51	63	374	29.500000	Eb3	51	80	
376	30.733073	F#5	78	81	372	29.500000	F#5	78	80	
377	30.877604	G#5	80	83	375	29.625000	G#5	80	80	
378	30.979167	C#3	49	60	377	29.750000	C#3	49	80	
379	31.000000	A5	81	83	376	29.750000	A5	81	80	
380	31.127604	F#5	78	79	378	29.875000	F#5	78	80	
381	31.260417	C3	48	66	380	30.000000	C3	48	80	
382	31.269531	G#5	80	87	379	30.000000	G#5	80	80	
383	31.411458	F#5	78	79	381	30.125000	F#5	78	80	
384	31.535156	G#2	44	66	383	30.250000	G#2	44	80	
385	31.542969	E5	76	79	382	30.250000	E5	76	80	
386	31.662760	Eb5	75	77	384	30.375000	Eb5	75	80	
387	31.817708	C#5	73	79	385	30.500000	C#5	73	80	
388	31.824219	A2	45	64	387	30.500000	A2	45	80	
389	31.826823	E3	52	70	386	30.500000	E3	52	80	
390	31.932292	B4	71	75	388	30.625000	B4	71	80	
391	32.084635	C#4	61	84	390	30.750000	C#4	61	80	
392	32.089844	E3	52	70	391	30.750000	E3	52	80	
393	32.092448	A4	69	74	389	30.750000	A4	69	80	
394	32.214844	G#4	68	66	392	30.875000	G#4	68	80	
395	32.372396	F#4	66	71	393	31.000000	F#4	66	80	
396	32.378906	F#3	54	75	395	31.000000	F#3	54	80	
397	32.382812	Eb4	63	81	394	31.000000	Eb4	63	80	
398	32.480469	E3	52	65	397	31.125000	E3	52	80	
399	32.484375	G#4	68	71	396	31.125000	G#4	68	80	
400	32.613281	A4	69	71	398	31.250000	A4	69	80	
401	32.636719	F#3	54	71	399	31.250000	F#3	54	80	
402	32.764323	F#4	66	76	400	31.375000	F#4	66	80	
403	32.923177	G#3	56	65	402	31.500000	G#3	56	80	
404	32.937500	Eb4	63	70	401	31.500000	Eb4	63	80	
405	33.057292	G#3	56	72	403	31.625000	G#3	56	80	
406	33.178385	Bb3	58	68	405	31.750000	Bb3	58	80	
407	33.182292	G#2	44	58	406	31.750000	G#2	44	80	
408	33.195312	G#4	68	74	404	31.750000	G#4	68	80	
409	33.328125	C4	60	68	407	31.875000	C4	60	80	
410	33.446615	C#3	49	60	410	32.000000	C#3	49	80	
411	33.459635	E4	64	69	408	32.000000	E4	64	80	
412	33.472656	C#4	61	58	409	32.000000	C#4	61	80	
413	33.604167	C4	60	61	411	32.125000	C4	60	80	
414	33.716146	G#4	68	69	412	32.250000	G#4	68	80	
415	33.723958	C#4	61	69	413	32.250000	C#4	61	80	
416	33.856771	Eb4	63	74	414	32.375000	Eb4	63	80	
417	33.983073	E4	64	68	416	32.500000	E4	64	80	
418	33.984375	C#5	73	85	415	32.500000	C#5	73	80	
419	34.108073	F#4	66	65	417	32.625000	F#4	66	80	
420	34.236979	B4	71	84	418	32.750000	B4	71	80	
421	34.246094	G#4	68	68	419	32.750000	G#4	68	80	
422	34.365885	E4	64	69	420	32.875000	E4	64	80	
423	34.507812	C#4	61	69	422	33.000000	C#4	61	80	
424	34.509115	E5	76	72	421	33.000000	E5	76	80	
425	34.627604	Eb5	75	74	423	33.125000	Eb5	75	80	
426	34.680990	B3	59	17	424	33.125000	B3	59	80	
427	34.709635	C4	60	19	*	-1	*	-1	-1	
428	34.763021	C#5	73	80	425	33.250000	C#5	73	80	
429	34.773438	C#4	61	66	426	33.250000	C#4	61	80	
430	34.884115	B4	71	76	427	33.375000	B4	71	80	
431	34.897135	Eb4	63	62	428	33.375000	Eb4	63	80	
432	35.027344	C#4	61	64	430	33.500000	C#4	61	80	
433	35.037760	A4	69	66	429	33.500000	A4	69	80	
434	35.153646	B3	59	56	431	33.625000	B3	59	80	
435	35.260417	C#4	61	59	432	33.750000	C#4	61	80	
436	35.385417	Eb4	63	64	433	33.875000	Eb4	63	80	
437	35.511719	B3	59	61	434	34.000000	B3	59	80	
438	35.630208	G#3	56	55	435	34.125000	G#3	56	80	
439	35.770833	A3	57	58	437	34.250000	A3	57	80	
440	35.808594	Eb4	63	66	436	34.250000	Eb4	63	80	
441	35.901042	B3	59	59	438	34.375000	B3	59	80	
442	36.052083	A4	69	72	439	34.500000	A4	69	80	
443	36.054688	C#4	61	62	440	34.500000	C#4	61	80	
444	36.188802	Eb4	63	61	441	34.625000	Eb4	63	80	
445	36.300781	G#4	68	71	442	34.750000	G#4	68	80	
446	36.320312	E4	64	64	443	34.750000	E4	64	80	
447	36.445312	C#4	61	55	444	34.875000	C#4	61	80	
448	36.558594	C#5	73	74	445	35.000000	C#5	73	80	
449	36.570312	A3	57	59	446	35.000000	A3	57	80	
450	36.673177	G#3	56	53	448	35.125000	G#3	56	80	
451	36.694010	B4	71	62	447	35.125000	B4	71	80	
452	36.808594	A3	57	54	450	35.250000	A3	57	80	
453	36.816406	A4	69	67	449	35.250000	A4	69	80	
454	36.942708	B3	59	56	452	35.375000	B3	59	80	
455	36.954427	G#4	68	47	451	35.375000	G#4	68	80	
