// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
241	20.847917	C5	72	81	241	19.625000	C5	72	80	
242	20.981250	Eb4	63	65	244	19.750000	Eb4	63	80	
243	20.987500	C#5	73	81	243	19.750000	C#5	73	80	
244	21.105208	C#4	61	73	246	19.875000	C#4	61	80	
245	21.110417	Eb5	75	85	245	19.875000	Eb5	75	80	
246	21.247917	G#4	68	90	247	20.000000	G#4	68	80	
247	21.265625	C4	60	62	248	20.000000	C4	60	80	
248	21.384375	G#3	56	69	249	20.125000	G#3	56	80	
249	21.522917	Bb3	58	64	251	20.250000	Bb3	58	80	
250	21.525000	E5	76	82	250	20.250000	E5	76	80	
251	21.645833	C4	60	65	253	20.375000	C4	60	80	
252	21.650000	Eb5	75	86	252	20.375000	Eb5	75	80	
253	21.770833	C#4	61	65	255	20.500000	C#4	61	80	
254	21.788542	E5	76	87	254	20.500000	E5	76	80	
255	21.910417	Eb4	63	59	256	20.625000	Eb4	63	80	
256	22.066667	C#5	73	80	257	20.750000	C#5	73	80	
257	22.070833	E4	64	58	258	20.750000	E4	64	80	
258	22.192708	C#4	61	54	259	20.875000	C#4	61	80	
259	22.332292	A3	57	58	261	21.000000	A3	57	80	
260	22.355208	F#4	66	79	260	21.000000	F#4	66	80	
261	22.480208	G#3	56	58	262	21.125000	G#3	56	80	
262	22.627083	A3	57	62	264	21.250000	A3	57	80	
263	22.641667	E5	76	85	263	21.250000	E5	76	80	
264	22.784375	B3	59	62	265	21.375000	B3	59	80	
265	22.912500	A3	57	63	267	21.500000	A3	57	80	
266	22.922917	Eb5	75	80	266	21.500000	Eb5	75	80	
267	23.034375	G#3	56	67	268	21.625000	G#3	56	80	
268	23.166667	A3	57	63	270	21.750000	A3	57	80	
269	23.186458	C#5	73	70	269	21.750000	C#5	73	80	
270	23.308333	B3	59	62	271	21.875000	B3	59	80	
271	23.431250	G#3	56	57	273	22.000000	G#3	56	80	
272	23.453125	C5	72	68	272	22.000000	C5	72	80	
273	23.570833	E3	52	54	274	22.125000	E3	52	80	
274	23.712500	G#4	68	83	275	22.250000	G#4	68	80	
275	23.720833	F#3	54	52	276	22.250000	F#3	54	80	
276	23.857292	G#3	56	55	277	22.375000	G#3	56	80	
277	23.978125	C#5	73	90	278	22.500000	C#5	73	80	
278	23.987500	E4	64	75	279	22.500000	E4	64	80	
279	23.994792	A3	57	67	280	22.500000	A3	57	80	
280	24.113542	B3	59	73	281	22.625000	B3	59	80	
281	24.253125	C#4	61	66	283	22.750000	C#4	61	80	
282	24.259375	A4	69	76	282	22.750000	A4	69	80	
283	24.367708	A3	57	70	284	22.875000	A3	57	80	
284	24.504167	F#3	54	70	286	23.000000	F#3	54	80	
285	24.520833	Eb4	63	74	285	23.000000	Eb4	63	80	
286	24.626042	E3	52	71	287	23.125000	E3	52	80	
287	24.770833	F#3	54	65	290	23.250000	F#3	54	80	
288	24.781250	Eb5	75	93	288	23.250000	Eb5	75	80	
289	24.801042	F#4	66	78	289	23.250000	F#4	66	80	
290	24.919792	G#3	56	59	291	23.375000	G#3	56	80	
291	25.052083	G#4	68	94	292	23.500000	G#4	68	80	
292	25.065625	C4	60	72	293	23.500000	C4	60	80	
293	25.066667	F#3	54	64	294	23.500000	F#3	54	80	
294	25.185417	E3	52	67	295	23.625000	E3	52	80	
295	25.342708	Bb4	70	79	296	23.750000	Bb4	70	80	
296	25.344792	F#3	54	70	298	23.750000	F#3	54	80	
297	25.354167	Eb4	63	67	297	23.750000	Eb4	63	80	
298	25.468750	G#3	56	73	300	23.875000	G#3	56	80	
299	25.469792	C5	72	78	299	23.875000	C5	72	80	
300	25.590625	G#3	56	73	302	24.000000	G#3	56	80	
301	25.590625	C#5	73	88	301	24.000000	C#5	73	80	
302	25.594792	E3	52	76	303	24.000000	E3	52	80	
303	25.722917	C5	72	80	304	24.125000	C5	72	80	
304	25.858333	Eb3	51	80	306	24.250000	Eb3	51	80	
305	25.860417	C#5	73	79	305	24.250000	C#5	73	80	
306	25.989583	Eb5	75	84	307	24.375000	Eb5	75	80	
307	26.123958	C#3	49	77	309	24.500000	C#3	49	80	
308	26.126042	E5	76	82	308	24.500000	E5	76	80	
309	26.260417	F#5	78	82	310	24.625000	F#5	78	80	
310	26.382292	E3	52	76	312	24.750000	E3	52	80	
311	26.396875	G#5	80	87	311	24.750000	G#5	80	80	
312	26.522917	E5	76	76	313	24.875000	E5	76	80	
313	26.652083	C#5	73	76	314	25.000000	C#5	73	80	
314	26.666667	Bb2	46	74	315	25.000000	Bb2	46	80	
315	26.783333	B4	71	75	316	25.125000	B4	71	80	
316	26.912500	C#5	73	73	317	25.250000	C#5	73	80	
317	26.914583	G#3	56	78	318	25.250000	G#3	56	80	
318	27.046875	Eb5	75	72	319	25.375000	Eb5	75	80	
319	27.186458	Bb3	58	93	321	25.500000	Bb3	58	80	
320	27.190625	G3	55	44	322	25.500000	G3	55	80	
321	27.197917	C#5	73	69	320	25.500000	C#5	73	80	
322	27.352083	B4	71	59	323	25.625000	B4	71	80	
323	27.439583	Eb3	51	65	325	25.750000	Eb3	51	80	
324	27.470833	C#5	73	64	324	25.750000	C#5	73	80	
325	27.606250	Eb5	75	65	326	25.875000	Eb5	75	80	
326	27.727083	G#2	44	76	328	26.000000	G#2	44	80	
327	27.732292	B4	71	68	327	26.000000	B4	71	80	
328	27.869792	Bb4	70	68	329	26.125000	Bb4	70	80	
329	28.004167	B4	71	66	330	26.250000	B4	71	80	
330	28.014583	Bb2	46	60	331	26.250000	Bb2	46	80	
331	28.136458	C#5	73	66	332	26.375000	C#5	73	80	
332	28.254167	B2	47	60	335	26.500000	B2	47	80	
333	28.279167	G#3	56	77	334	26.500000	G#3	56	80	
334	28.279167	Eb5	75	71	333	26.500000	Eb5	75	80	
335	28.414583	E5	76	69	336	26.625000	E5	76	80	
336	28.532292	Bb2	46	64	338	26.750000	Bb2	46	80	
337	28.559375	F#5	78	66	337	26.750000	F#5	78	80	
338	28.677083	Eb5	75	63	339	26.875000	Eb5	75	80	
339	28.795833	G#2	44	59	341	27.000000	G#2	44	80	
340	28.802083	B4	71	66	340	27.000000	B4	71	80	
341	28.930208	A4	69	60	342	27.125000	A4	69	80	
342	29.063542	B4	71	65	343	27.250000	B4	71	80	
343	29.078125	F#3	54	61	344	27.250000	F#3	54	80	
344	29.189583	C#5	73	62	345	27.375000	C#5	73	80	
345	29.328125	B4	71	62	346	27.500000	B4	71	80	
346	29.329167	G#3	56	73	347	27.500000	G#3	56	80	
347	29.332292	F3	53	61	348	27.500000	F3	53	80	
348	29.455208	A4	69	63	349	27.625000	A4	69	80	
349	29.586458	B4	71	60	350	27.750000	B4	71	80	
350	29.600000	C#3	49	66	351	27.750000	C#3	49	80	
351	29.714583	C#5	73	68	352	27.875000	C#5	73	80	
352	29.848958	A4	69	60	353	28.000000	A4	69	80	
353	29.864583	F#2	42	62	354	28.000000	F#2	42	80	
354	29.971875	G#4	68	66	355	28.125000	G#4	68	80	
355	30.113542	A4	69	60	356	28.250000	A4	69	80	
356	30.122917	G#2	44	60	357	28.250000	G#2	44	80	
357	30.233333	B4	71	64	358	28.375000	B4	71	80	
358	30.368750	A2	45	54	361	28.500000	A2	45	80	
359	30.373958	C#5	73	61	359	28.500000	C#5	73	80	
360	30.383333	F#3	54	56	360	28.500000	F#3	54	80	
361	30.505208	Eb5	75	67	362	28.625000	Eb5	75	80	
362	30.636458	G#2	44	60	364	28.750000	G#2	44	80	
363	30.641667	E5	76	67	363	28.750000	E5	76	80	
364	30.767708	C#5	73	62	365	28.875000	C#5	73	80	
365	30.895833	Eb5	75	66	366	29.000000	Eb5	75	80	
366	30.908333	F#2	42	61	367	29.000000	F#2	42	80	
367	31.019792	C#5	73	67	368	29.125000	C#5	73	80	
368	31.168750	E3	52	56	370	29.250000	E3	52	80	
369	31.177083	Eb5	75	69	369	29.250000	Eb5	75	80	
370	31.296875	E5	76	69	371	29.375000	E5	76	80	
371	31.422917	Eb3	51	51	374	29.500000	Eb3	51	80	
372	31.428125	F#3	54	67	373	29.500000	F#3	54	80	
373	31.431250	F#5	78	71	372	29.500000	F#5	78	80	
374	31.547917	G#5	80	74	375	29.625000	G#5	80	80	
375	31.685417	A5	81	75	376	29.750000	A5	81	80	
376	31.706250	C#3	49	49	377	29.750000	C#3	49	80	
377	31.812500	F#5	78	75	378	29.875000	F#5	78	80	
378	31.944792	G#5	80	76	379	30.000000	G#5	80	80	
379	31.954167	C3	48	55	380	30.000000	C3	48	80	
380	32.066667	F#5	78	74	381	30.125000	F#5	78	80	
381	32.204167	E5	76	68	382	30.250000	E5	76	80	
382	32.206250	G#2	44	53	383	30.250000	G#2	44	80	
383	32.317708	Eb5	75	72	384	30.375000	Eb5	75	80	
384	32.459375	C#5	73	68	385	30.500000	C#5	73	80	
385	32.470833	A2	45	59	387	30.500000	A2	45	80	
386	32.471875	E3	52	61	386	30.500000	E3	52	80	
387	32.579167	B4	71	76	388	30.625000	B4	71	80	
388	32.728125	C#4	61	91	390	30.750000	C#4	61	80	
389	32.728125	A4	69	71	389	30.750000	A4	69	80	
390	32.752083	E3	52	58	391	30.750000	E3	52	80	
391	32.854167	G#4	68	77	392	30.875000	G#4	68	80	
392	33.014583	Eb4	63	92	394	31.000000	Eb4	63	80	
393	33.015625	F#4	66	75	393	31.000000	F#4	66	80	
394	33.022917	F#3	54	81	395	31.000000	F#3	54	80	
395	33.143750	G#4	68	76	396	31.125000	G#4	68	80	
396	33.147917	E3	52	71	397	31.125000	E3	52	80	
397	33.277083	A4	69	74	398	31.250000	A4	69	80	
398	33.289583	F#3	54	84	399	31.250000	F#3	54	80	
399	33.421875	F#4	66	66	400	31.375000	F#4	66	80	
400	33.551042	G#3	56	88	402	31.500000	G#3	56	80	
401	33.557292	Eb4	63	71	401	31.500000	Eb4	63	80	
402	33.691667	G#3	56	74	403	31.625000	G#3	56	80	
403	33.820833	G#2	44	72	406	31.750000	G#2	44	80	
404	33.820833	G#4	68	83	404	31.750000	G#4	68	80	
405	33.822917	Bb3	58	81	405	31.750000	Bb3	58	80	
406	33.946875	C4	60	73	407	31.875000	C4	60	80	
407	34.085417	C#3	49	86	410	32.000000	C#3	49	80	
408	34.086458	C#4	61	77	409	32.000000	C#4	61	80	
409	34.094792	E4	64	82	408	32.000000	E4	64	80	
410	34.222917	C4	60	74	411	32.125000	C4	60	80	
411	34.343750	G#4	68	84	412	32.250000	G#4	68	80	
412	34.357292	C#4	61	73	413	32.250000	C#4	61	80	
413	34.475000	Eb4	63	80	414	32.375000	Eb4	63	80	
414	34.608333	E4	64	80	416	32.500000	E4	64	80	
415	34.608333	C#5	73	90	415	32.500000	C#5	73	80	
416	34.738542	F#4	66	80	417	32.625000	F#4	66	80	
417	34.867708	G#4	68	84	419	32.750000	G#4	68	80	
418	34.872917	B4	71	89	418	32.750000	B4	71	80	
419	34.996875	E4	64	77	420	32.875000	E4	64	80	
420	35.145833	C#4	61	72	422	33.000000	C#4	61	80	
421	35.151042	E5	76	86	421	33.000000	E5	76	80	
422	35.270833	B3	59	74	424	33.125000	B3	59	80	
423	35.278125	Eb5	75	83	423	33.125000	Eb5	75	80	
424	35.403125	C#4	61	70	426	33.250000	C#4	61	80	
425	35.415625	C#5	73	79	425	33.250000	C#5	73	80	
426	35.530208	B4	71	88	427	33.375000	B4	71	80	
427	35.550000	Eb4	63	64	428	33.375000	Eb4	63	80	
428	35.676042	C#4	61	65	430	33.500000	C#4	61	80	
429	35.682292	A4	69	90	429	33.500000	A4	69	80	
430	35.816667	B3	59	63	431	33.625000	B3	59	80	
431	35.954167	C#4	61	59	432	33.750000	C#4	61	80	
432	36.095833	Eb4	63	57	433	33.875000	Eb4	63	80	
433	36.235417	B3	59	61	434	34.000000	B3	59	80	
434	36.343750	G#3	56	64	435	34.125000	G#3	56	80	
435	36.475000	A3	57	60	437	34.250000	A3	57	80	
436	36.488542	Eb4	63	69	436	34.250000	Eb4	63	80	
437	36.597917	B3	59	70	438	34.375000	B3	59	80	
438	36.737500	C#4	61	66	440	34.500000	C#4	61	80	
439	36.742708	A4	69	78	439	34.500000	A4	69	80	
440	36.875000	Eb4	63	62	441	34.625000	Eb4	63	80	
441	37.010417	E4	64	59	443	34.750000	E4	64	80	
442	37.018750	G#4	68	76	442	34.750000	G#4	68	80	
443	37.140625	C#4	61	57	444	34.875000	C#4	61	80	
444	37.272917	A3	57	62	446	35.000000	A3	57	80	
445	37.295833	C#5	73	71	445	35.000000	C#5	73	80	
446	37.407292	G#3	56	62	448	35.125000	G#3	56	80	
447	37.417708	B4	71	72	447	35.125000	B4	71	80	
448	37.540625	A3	57	64	450	35.250000	A3	57	80	
449	37.551042	A4	69	72	449	35.250000	A4	69	80	
450	37.668750	G#4	68	72	451	35.375000	G#4	68	80	
451	37.670833	B3	59	63	452	35.375000	B3	59	80	
452	37.801042	A3	57	63	454	35.500000	A3	57	80	
453	37.814583	F#4	66	68	453	35.500000	F#4	66	80	
454	37.934375	G#3	56	62	455	35.625000	G#3	56	80	
455	38.054167	A3	57	58	456	35.750000	A3	57	80	
