0.813802	0.813802	b
1.3522135	1.3522135	bW
1.890625	1.890625	db
2.376302	2.376302	b
2.8938805	2.8938805	b
3.4205730000000005	3.4205730000000005	b
3.90625	3.90625	db
4.378906	4.378906	b
4.869792	4.869792	b
5.3821615000000005	5.3821615000000005	b
5.9225259999999995	5.9225259999999995	db
6.4433595	6.4433595	b
6.9303384999999995	6.9303384999999995	b
7.40842	7.40842	b
7.9479165	7.9479165	db
8.475259999999999	8.475259999999999	b
9.019965333333333	9.019965333333333	b
9.532551999999999	9.532551999999999	b
10.057943	10.057943	db
10.557943	10.557943	b
11.065104	11.065104	b
11.567057	11.567057	b
12.109375	12.109375	db
12.636068	12.636068	b
13.134982666666666	13.134982666666666	b
13.623698	13.623698	b
14.148871333333332	14.148871333333332	db
14.6582035	14.6582035	b
15.138889	15.138889	b
15.638672	15.638672	b
16.143229	16.143229	db
16.65625	16.65625	b
17.157552	17.157552	b
17.6582035	17.6582035	b
18.177083333333332	18.177083333333332	db
18.708333500000002	18.708333500000002	b
19.194661500000002	19.194661500000002	b
19.688802000000003	19.688802000000003	b
20.176432499999997	20.176432499999997	db
20.695963499999998	20.695963499999998	b
21.217447999999997	21.217447999999997	b
21.7558595	21.7558595	b
22.25	22.25	db
22.774305666666667	22.774305666666667	b
23.275391	23.275391	b
23.797742666666668	23.797742666666668	b
24.313368	24.313368	db
24.828776	24.828776	b
25.342448	25.342448	b
25.850694666666666	25.850694666666666	b
26.358724	26.358724	db
26.865885333333335	26.865885333333335	b
27.375	27.375	b
27.903212	27.903212	b
28.421875	28.421875	db
28.938802	28.938802	b
29.453125	29.453125	b
29.965277999999998	29.965277999999998	b
30.4570315	30.4570315	db
30.958333333333332	30.958333333333332	b
31.496527999999998	31.496527999999998	b
32.016276000000005	32.016276000000005	b
32.51171866666667	32.51171866666667	db
33.029297	33.029297	b
33.563151	33.563151	b
34.087239999999994	34.087239999999994	b
34.588542	34.588542	db
35.078776000000005	35.078776000000005	b
35.596354	35.596354	b
36.119792000000004	36.119792000000004	b
36.661458	36.661458	db
37.1445315	37.1445315	b
37.680989499999995	37.680989499999995	b
38.202474	38.202474	b
38.713542000000004	38.713542000000004	db
39.2141925	39.2141925	b
39.733723999999995	39.733723999999995	b
40.255208	40.255208	b
40.749348999999995	40.749348999999995	db
41.239583499999995	41.239583499999995	b
41.8522135	41.8522135	b
42.382161499999995	42.382161499999995	b
42.90668399999999	42.90668399999999	db
43.409504999999996	43.409504999999996	b
43.942057000000005	43.942057000000005	b
44.473524	44.473524	b
45.008463500000005	45.008463500000005	db
45.51953133333333	45.51953133333333	b
46.044922	46.044922	b
46.56684033333334	46.56684033333334	b
47.089192499999996	47.089192499999996	db
47.597656	47.597656	b
48.124349	48.124349	b
48.63454866666666	48.63454866666666	b
49.1516925	49.1516925	db
49.69227433333333	49.69227433333333	b
50.264974	50.264974	b
50.815104000000005	50.815104000000005	b
51.311849	51.311849	db
51.82335033333333	51.82335033333333	b
52.3261715	52.3261715	b
52.839192999999995	52.839192999999995	b
53.352864499999995	53.352864499999995	db
53.858507	53.858507	b
54.372395499999996	54.372395499999996	b
54.904948	54.904948	b
55.429036499999995	55.429036499999995	db
55.999565999999994	55.999565999999994	b
56.55078100000001	56.55078100000001	b
57.081380499999995	57.081380499999995	b
57.844618000000004	57.844618000000004	db
