0.8085939999999999	0.8085939999999999	b
1.2994795000000001	1.2994795000000001	bW
1.7903650000000002	1.7903650000000002	db
2.28125	2.28125	b
2.815104	2.815104	b
3.3046879999999996	3.3046879999999996	b
3.8072920000000003	3.8072920000000003	db
4.308594	4.308594	b
4.833333	4.833333	b
5.3541665	5.3541665	b
5.8997395	5.8997395	db
6.417317499999999	6.417317499999999	b
6.943358999999999	6.943358999999999	b
7.462673666666667	7.462673666666667	b
7.998698	7.998698	db
8.530599	8.530599	b
9.056858	9.056858	b
9.564453499999999	9.564453499999999	b
10.0911455	10.0911455	db
10.6126305	10.6126305	b
11.1347655	11.1347655	b
11.659505	11.659505	b
12.195746666666667	12.195746666666667	db
12.7148435	12.7148435	b
13.221788333333334	13.221788333333334	b
13.7597655	13.7597655	b
14.305989333333335	14.305989333333335	db
14.841797	14.841797	b
15.366753666666666	15.366753666666666	b
15.883463500000001	15.883463500000001	b
16.365885000000002	16.365885000000002	db
16.875651499999996	16.875651499999996	b
17.372396	17.372396	b
17.895833500000002	17.895833500000002	b
18.447048666666664	18.447048666666664	db
18.988281	18.988281	b
19.475911500000002	19.475911500000002	b
19.990234	19.990234	b
20.4856775	20.4856775	db
21.0188805	21.0188805	b
21.538411500000002	21.538411500000002	b
22.066406	22.066406	b
22.564453	22.564453	db
23.080295333333336	23.080295333333336	b
23.591797	23.591797	b
24.125434000000002	24.125434000000002	b
24.664930666666667	24.664930666666667	db
25.2083335	25.2083335	b
25.729818	25.729818	b
26.30121533333333	26.30121533333333	b
26.848307499999997	26.848307499999997	db
27.397135666666667	27.397135666666667	b
27.962239500000003	27.962239500000003	b
28.532117999999997	28.532117999999997	b
29.079427000000003	29.079427000000003	db
29.627604	29.627604	b
30.1914065	30.1914065	b
30.72309033333333	30.72309033333333	b
31.264974	31.264974	db
31.822916666666668	31.822916666666668	b
32.378038000000004	32.378038000000004	b
32.930338500000005	32.930338500000005	b
33.45963533333333	33.45963533333333	db
33.983723999999995	33.983723999999995	b
34.508463500000005	34.508463500000005	b
35.032551999999995	35.032551999999995	b
35.511719	35.511719	db
36.053385500000005	36.053385500000005	b
36.564453	36.564453	b
37.074219	37.074219	b
37.582031	37.582031	db
38.091797	38.091797	b
38.656901500000004	38.656901500000004	b
39.206380499999995	39.206380499999995	b
39.725911499999995	39.725911499999995	db
40.237630499999995	40.237630499999995	b
40.780598999999995	40.780598999999995	b
41.296875	41.296875	b
41.828125	41.828125	db
42.342448	42.342448	b
42.936198	42.936198	b
43.4882815	43.4882815	b
44.04340299999999	44.04340299999999	db
44.5416665	44.5416665	b
45.084635500000005	45.084635500000005	b
45.647135666666664	45.647135666666664	b
46.201172	46.201172	db
46.75	46.75	b
47.315755499999995	47.315755499999995	b
47.894531	47.894531	b
48.451172	48.451172	db
49.025607666666666	49.025607666666666	b
49.580078	49.580078	b
50.13802066666667	50.13802066666667	b
50.6953125	50.6953125	db
51.24262166666667	51.24262166666667	b
51.8085935	51.8085935	b
52.3515625	52.3515625	b
52.8867185	52.8867185	db
53.416233	53.416233	b
53.991536499999995	53.991536499999995	b
54.53971349999999	54.53971349999999	b
55.0839845	55.0839845	db
55.63585033333334	55.63585033333334	b
56.186848999999995	56.186848999999995	b
56.737413333333336	56.737413333333336	b
57.307942499999996	57.307942499999996	db
57.97526033333333	57.97526033333333	b
58.53776	58.53776	b
59.32421899999999	59.32421899999999	b
60.611110999999994	60.611110999999994	db
