0.808333	0.808333	b
1.3572915	1.3572915	bW
1.90625	1.90625	db
2.426042	2.426042	b
2.971875	2.971875	b
3.511458	3.511458	b
4.0119795	4.0119795	db
4.523958	4.523958	b
5.0369790000000005	5.0369790000000005	b
5.5729165	5.5729165	b
6.140625	6.140625	db
6.6979165	6.6979165	b
7.222917	7.222917	b
7.746875	7.746875	b
8.294271	8.294271	db
8.8578125	8.8578125	b
9.403472333333333	9.403472333333333	b
9.943228999999999	9.943228999999999	b
10.4895835	10.4895835	db
11.0322915	11.0322915	b
11.5703125	11.5703125	b
12.116666500000001	12.116666500000001	b
12.663194666666667	12.663194666666667	db
13.1885415	13.1885415	b
13.709722333333334	13.709722333333334	b
14.2354165	14.2354165	b
14.793055666666667	14.793055666666667	db
15.319271	15.319271	b
15.856250000000001	15.856250000000001	b
16.407292	16.407292	b
16.944792	16.944792	db
17.4984375	17.4984375	b
18.040625	18.040625	b
18.544792	18.544792	b
19.103472	19.103472	db
19.6640625	19.6640625	b
20.188021	20.188021	b
20.7171875	20.7171875	b
21.256771	21.256771	db
21.7796875	21.7796875	b
22.34375	22.34375	b
22.917708500000003	22.917708500000003	b
23.4421875	23.4421875	db
23.98680566666667	23.98680566666667	b
24.512500000000003	24.512500000000003	b
25.061458333333334	25.061458333333334	b
25.592014000000002	25.592014000000002	db
26.125	26.125	b
26.659374999999997	26.659374999999997	b
27.191666666666663	27.191666666666663	b
27.729687499999997	27.729687499999997	db
28.270833666666665	28.270833666666665	b
28.798958000000002	28.798958000000002	b
29.32986133333333	29.32986133333333	b
29.856770500000003	29.856770500000003	db
30.375347	30.375347	b
30.902083000000005	30.902083000000005	b
31.427430666666666	31.427430666666666	b
31.9494795	31.9494795	db
32.467361	32.467361	b
33.01770833333333	33.01770833333333	b
33.55416699999999	33.55416699999999	b
34.088889	34.088889	db
34.608333	34.608333	b
35.1484375	35.1484375	b
35.67916699999999	35.67916699999999	b
36.235417	36.235417	db
36.740104	36.740104	b
37.284375	37.284375	b
37.8078125	37.8078125	b
38.328125	38.328125	db
38.8390625	38.8390625	b
39.4104165	39.4104165	b
39.9734375	39.9734375	b
40.511979499999995	40.511979499999995	db
41.0447915	41.0447915	b
41.5703125	41.5703125	b
42.15	42.15	b
42.634896	42.634896	db
43.1729165	43.1729165	b
43.7083335	43.7083335	b
44.241146	44.241146	b
44.807638999999995	44.807638999999995	db
45.3364585	45.3364585	b
45.8921875	45.8921875	b
46.43020833333333	46.43020833333333	b
46.9598955	46.9598955	db
47.49097233333333	47.49097233333333	b
48.0244795	48.0244795	b
48.543055333333335	48.543055333333335	b
49.0859375	49.0859375	db
49.601735999999995	49.601735999999995	b
50.135417	50.135417	b
50.643403	50.643403	b
51.1791665	51.1791665	db
51.696875	51.696875	b
52.240625	52.240625	b
52.78072950000001	52.78072950000001	b
53.3046875	53.3046875	db
53.832986	53.832986	b
54.3708335	54.3708335	b
54.906771	54.906771	b
55.45260450000001	55.45260450000001	db
55.97847199999999	55.97847199999999	b
56.525	56.525	b
57.036458333333336	57.036458333333336	b
57.5890625	57.5890625	db
58.20590266666667	58.20590266666667	b
58.761458	58.761458	b
59.354167000000004	59.354167000000004	b
60.52256933333333	60.52256933333333	db
