0.809375	0.809375	b
1.4135415	1.4135415	bW
2.0177080000000003	2.0177080000000003	db
2.58125	2.58125	b
3.1645830000000004	3.1645830000000004	b
3.7729169999999996	3.7729169999999996	b
4.329167	4.329167	db
4.8953125	4.8953125	b
5.44375	5.44375	b
6.043749999999999	6.043749999999999	b
6.6171875	6.6171875	db
7.220833	7.220833	b
7.7697915	7.7697915	b
8.346874999999999	8.346874999999999	b
8.941146	8.941146	db
9.536979	9.536979	b
10.120486	10.120486	b
10.700521	10.700521	b
11.2708335	11.2708335	db
11.89375	11.89375	b
12.486458500000001	12.486458500000001	b
13.0645835	13.0645835	b
13.630555666666666	13.630555666666666	db
14.224478999999999	14.224478999999999	b
14.781597	14.781597	b
15.361458500000001	15.361458500000001	b
15.936110999999999	15.936110999999999	db
16.503646	16.503646	b
17.071527666666665	17.071527666666665	b
17.605208500000003	17.605208500000003	b
18.242708	18.242708	db
18.78125	18.78125	b
19.359375	19.359375	b
19.891146	19.891146	b
20.460764	20.460764	db
21.0640625	21.0640625	b
21.6104165	21.6104165	b
22.161458500000002	22.161458500000002	b
22.728125	22.728125	db
23.2833335	23.2833335	b
23.8817705	23.8817705	b
24.488542000000002	24.488542000000002	b
25.051041499999997	25.051041499999997	db
25.628125	25.628125	b
26.224479000000002	26.224479000000002	b
26.795833666666663	26.795833666666663	b
27.368750000000002	27.368750000000002	db
27.950521000000002	27.950521000000002	b
28.5140625	28.5140625	b
29.089236	29.089236	b
29.684375000000003	29.684375000000003	db
30.255555666666666	30.255555666666666	b
30.825521	30.825521	b
31.412153	31.412153	b
31.986458000000002	31.986458000000002	db
32.560764	32.560764	b
33.1015625	33.1015625	b
33.682639	33.682639	b
34.25625	34.25625	db
34.846528	34.846528	b
35.41805566666667	35.41805566666667	b
35.9765625	35.9765625	b
36.540278	36.540278	db
37.130729	37.130729	b
37.694792	37.694792	b
38.279687499999994	38.279687499999994	b
38.863541999999995	38.863541999999995	db
39.411458	39.411458	b
39.9854165	39.9854165	b
40.5776045	40.5776045	b
41.151042	41.151042	db
41.703646	41.703646	b
42.286979	42.286979	b
42.847916999999995	42.847916999999995	b
43.394791999999995	43.394791999999995	db
43.951042	43.951042	b
44.5291665	44.5291665	b
45.086458	45.086458	b
45.6234375	45.6234375	db
46.1921875	46.1921875	b
46.775000000000006	46.775000000000006	b
47.348958499999995	47.348958499999995	b
47.909028	47.909028	db
48.461979	48.461979	b
49.0255205	49.0255205	b
49.58993066666667	49.58993066666667	b
50.1875	50.1875	db
50.78784733333333	50.78784733333333	b
51.3677085	51.3677085	b
51.96145833333333	51.96145833333333	b
52.539583500000006	52.539583500000006	db
53.12083333333334	53.12083333333334	b
53.7203125	53.7203125	b
54.289235999999995	54.289235999999995	b
54.875	54.875	db
55.43402766666666	55.43402766666666	b
56.040104	56.040104	b
56.5994795	56.5994795	b
57.16875	57.16875	db
57.75451366666666	57.75451366666666	b
58.327604	58.327604	b
58.939583	58.939583	b
59.508854	59.508854	db
60.09930533333333	60.09930533333333	b
60.695833500000006	60.695833500000006	b
61.311111000000004	61.311111000000004	b
61.9015625	61.9015625	db
62.563194333333335	62.563194333333335	b
63.190625	63.190625	b
63.896874999999994	63.896874999999994	b
64.869271	64.869271	db
