1.024570	1.024570	b
1.547540	1.547540	b
2.070510	2.070510	db
2.595090	2.595090	b
3.138895	3.138895	b
3.674150	3.674150	b
4.200860	4.200860	db
4.720090	4.720090	b
5.257485	5.257485	b
5.809300	5.809300	b
6.376070	6.376070	db
6.949260	6.949260	b
7.501610	7.501610	b
8.048443	8.048443	b
8.604710	8.604710	db
9.174150	9.174150	b
9.727930	9.727930	b
10.290600	10.290600	b
10.876650	10.876650	db
11.445000	11.445000	b
12.017100	12.017100	b
12.580150	12.580150	b
13.157767	13.157767	db
13.719000	13.719000	b
14.284533	14.284533	b
14.845100	14.845100	b
15.430933	15.430933	db
16.012800	16.012800	b
16.584767	16.584767	b
17.139950	17.139950	b
17.703000	17.703000	db
18.278350	18.278350	b
18.843000	18.843000	b
19.409750	19.409750	b
20.003967	20.003967	db
20.578000	20.578000	b
21.150150	21.150150	b
21.708900	21.708900	b
22.273000	22.273000	db
22.844050	22.844050	b
23.418250	23.418250	b
24.018200	24.018200	b
24.605250	24.605250	db
25.186667	25.186667	b
25.777300	25.777300	b
26.375033	26.375033	b
26.964767	26.964767	db
27.547000	27.547000	b
28.120750	28.120750	b
28.717600	28.717600	b
29.326450	29.326450	db
29.914900	29.914900	b
30.512300	30.512300	b
31.105800	31.105800	b
31.713200	31.713200	db
32.296300	32.296300	b
32.896950	32.896950	b
33.483967	33.483967	b
34.068950	34.068950	db
34.659600	34.659600	b
35.266067	35.266067	b
35.845150	35.845150	b
36.436633	36.436633	db
37.019250	37.019250	b
37.625550	37.625550	b
38.196600	38.196600	b
38.776700	38.776700	db
39.372350	39.372350	b
39.963700	39.963700	b
40.547550	40.547550	b
41.131400	41.131400	db
41.705700	41.705700	b
42.323200	42.323200	b
42.914000	42.914000	b
43.493650	43.493650	db
44.070550	44.070550	b
44.641050	44.641050	b
45.214800	45.214800	b
45.785850	45.785850	db
46.376650	46.376650	b
46.997350	46.997350	b
47.585000	47.585000	b
48.179567	48.179567	db
48.757000	48.757000	b
49.350500	49.350500	b
49.956567	49.956567	b
50.559900	50.559900	db
51.173500	51.173500	b
51.776200	51.776200	b
52.398933	52.398933	b
53.012350	53.012350	db
53.628267	53.628267	b
54.215850	54.215850	b
54.809533	54.809533	b
55.421000	55.421000	db
56.019300	56.019300	b
56.648050	56.648050	b
57.276750	57.276750	b
57.855300	57.855300	db
58.449133	58.449133	b
59.062050	59.062050	b
59.654950	59.654950	b
60.271450	60.271450	db
60.871833	60.871833	b
61.491500	61.491500	b
62.105833	62.105833	b
62.727100	62.727100	db
63.381467	63.381467	b
64.018200	64.018200	b
64.765550	64.765550	b
65.993300	65.993300	db
