0.721155	0.721155	b
1.2120725	1.2120725	bW
1.7029900000000002	1.7029900000000002	db
2.19445	2.19445	b
2.72757	2.72757	b
3.2168799999999997	3.2168799999999997	b
3.720625	3.720625	db
4.22169	4.22169	b
4.746264999999999	4.746264999999999	b
5.2671	5.2671	b
5.81251	5.81251	db
6.3301300000000005	6.3301300000000005	b
6.8557749999999995	6.8557749999999995	b
7.3757199999999985	7.3757199999999985	b
7.9113299999999995	7.9113299999999995	db
8.443385	8.443385	b
8.970096666666668	8.970096666666668	b
9.47757	9.47757	b
10.004285	10.004285	db
10.525649999999999	10.525649999999999	b
11.0481	11.0481	b
11.572700000000001	11.572700000000001	b
12.108633333333335	12.108633333333335	db
12.62765	12.62765	b
13.134599999999999	13.134599999999999	b
13.6731	13.6731	b
14.219033333333334	14.219033333333334	db
14.754850000000001	14.754850000000001	b
15.280299999999999	15.280299999999999	b
15.79705	15.79705	b
16.2799	16.2799	db
16.789	16.789	b
17.2853	17.2853	b
17.808799999999998	17.808799999999998	b
18.36006666666667	18.36006666666667	db
18.9012	18.9012	b
19.389400000000002	19.389400000000002	b
19.90335	19.90335	b
20.399050000000003	20.399050000000003	db
20.931649999999998	20.931649999999998	b
21.4482	21.4482	b
21.9765	21.9765	b
22.4744	22.4744	db
22.990399999999998	22.990399999999998	b
23.50215	23.50215	b
24.0385	24.0385	b
24.577700000000004	24.577700000000004	db
25.1218	25.1218	b
25.6432	25.6432	b
26.214766666666666	26.214766666666666	b
26.76125	26.76125	db
27.310566666666663	27.310566666666663	b
27.87555	27.87555	b
28.444833333333335	28.444833333333335	b
28.9915	28.9915	db
29.540966666666666	29.540966666666666	b
30.10475	30.10475	b
30.636066666666665	30.636066666666665	b
31.17795	31.17795	db
31.73613333333334	31.73613333333334	b
32.291	32.291	b
32.84354999999999	32.84354999999999	b
33.37253333333333	33.37253333333333	db
33.8964	33.8964	b
34.421499999999995	34.421499999999995	b
34.94555	34.94555	b
35.4252	35.4252	db
35.9669	35.9669	b
36.47815	36.47815	b
36.9872	36.9872	b
37.4947	37.4947	db
38.0043	38.0043	b
38.57	38.57	b
39.1197	39.1197	b
39.6389	39.6389	db
40.15015	40.15015	b
40.69395	40.69395	b
41.2105	41.2105	b
41.7415	41.7415	db
42.25595	42.25595	b
42.8494	42.8494	b
43.40175	43.40175	b
43.9566	43.9566	db
44.45465	44.45465	b
44.99735	44.99735	b
45.5599	45.5599	b
46.1138	46.1138	db
46.662800000000004	46.662800000000004	b
47.2287	47.2287	b
47.80736666666667	47.80736666666667	b
48.36435	48.36435	db
48.93876666666666	48.93876666666666	b
49.49365	49.49365	b
50.05063333333333	50.05063333333333	b
50.60850000000001	50.60850000000001	db
51.15423333333333	51.15423333333333	b
51.718500000000006	51.718500000000006	b
52.2618	52.2618	b
52.79705	52.79705	db
53.32663333333333	53.32663333333333	b
53.90175	53.90175	b
54.44985	54.44985	b
54.994150000000005	54.994150000000005	db
55.546	55.546	b
56.09995	56.09995	b
56.65033333333334	56.65033333333334	b
57.221199999999996	57.221199999999996	db
57.88856666666667	57.88856666666667	b
58.4509	58.4509	b
59.2372	59.2372	b
60.5239	60.5239	db
