0.642095	0.642095	b
1.1810925	1.1810925	bW
1.7200900000000001	1.7200900000000001	db
2.20513	2.20513	b
2.722225	2.722225	b
3.24893	3.24893	b
3.73505	3.73505	db
4.207800000000001	4.207800000000001	b
4.69819	4.69819	b
5.211005	5.211005	b
5.7516099999999994	5.7516099999999994	db
6.272444999999999	6.272444999999999	b
6.759625	6.759625	b
7.237896666666667	7.237896666666667	b
7.776714999999999	7.776714999999999	db
8.30396	8.30396	b
8.849013333333334	8.849013333333334	b
9.361654999999999	9.361654999999999	b
9.8873	9.8873	db
10.386800000000001	10.386800000000001	b
10.89425	10.89425	b
11.39635	11.39635	b
11.938066666666666	11.938066666666666	db
12.464749999999999	12.464749999999999	b
12.964033333333333	12.964033333333333	b
13.452449999999999	13.452449999999999	b
13.9776	13.9776	db
14.4877	14.4877	b
14.9676	14.9676	b
15.46745	15.46745	b
15.9722	15.9722	db
16.48505	16.48505	b
16.9861	16.9861	b
17.48775	17.48775	b
18.0064	18.0064	db
18.53685	18.53685	b
19.023	19.023	b
19.51815	19.51815	b
20.0059	20.0059	db
20.525100000000002	20.525100000000002	b
21.04645	21.04645	b
21.58495	21.58495	b
22.0791	22.0791	db
22.6033	22.6033	b
23.10475	23.10475	b
23.626800000000003	23.626800000000003	b
24.139266666666668	24.139266666666668	db
24.65495	24.65495	b
25.16885	25.16885	b
25.6763	25.6763	b
26.1843	26.1843	db
26.69196666666667	26.69196666666667	b
27.2014	27.2014	b
27.729366666666667	27.729366666666667	b
28.25005	28.25005	db
28.767466666666667	28.767466666666667	b
29.282600000000002	29.282600000000002	b
29.7942	29.7942	b
30.28635	30.28635	db
30.787066666666664	30.787066666666664	b
31.32513333333333	31.32513333333333	b
31.8451	31.8451	b
32.34116666666667	32.34116666666667	db
32.858450000000005	32.858450000000005	b
33.39215	33.39215	b
33.91565	33.91565	b
34.4178	34.4178	db
34.9071	34.9071	b
35.4252	35.4252	b
35.9482	35.9482	b
36.4904	36.4904	db
36.97385	36.97385	b
37.507000000000005	37.507000000000005	b
38.0289	38.0289	b
38.53905	38.53905	db
39.0406	39.0406	b
39.5599	39.5599	b
40.0812	40.0812	b
40.574799999999996	40.574799999999996	db
41.065749999999994	41.065749999999994	b
41.677949999999996	41.677949999999996	b
42.208349999999996	42.208349999999996	b
42.732933333333335	42.732933333333335	db
43.2351	43.2351	b
43.7682	43.7682	b
44.300266666666666	44.300266666666666	b
44.834450000000004	44.834450000000004	db
45.34583333333333	45.34583333333333	b
45.871300000000005	45.871300000000005	b
46.39283333333333	46.39283333333333	b
46.915099999999995	46.915099999999995	db
47.42416666666666	47.42416666666666	b
47.9509	47.9509	b
48.46086666666667	48.46086666666667	b
48.97815	48.97815	db
49.518566666666665	49.518566666666665	b
50.09195	50.09195	b
50.64105	50.64105	b
51.13785	51.13785	db
51.6496	51.6496	b
52.1523	52.1523	b
52.66885	52.66885	b
53.1817	53.1817	db
53.6881	53.6881	b
54.201449999999994	54.201449999999994	b
54.736866666666664	54.736866666666664	b
55.26395	55.26395	db
55.834466666666664	55.834466666666664	b
56.3825	56.3825	b
56.913	56.913	b
57.67596666666666	57.67596666666666	db
