// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
119	12.488542	C#4	61	58	120	11.000000	C#4	61	80	
120	12.651042	B3	59	47	121	11.125000	B3	59	80	
121	12.763542	C#4	61	57	124	11.250000	C#4	61	80	
122	12.780208	A4	69	65	122	11.250000	A4	69	80	
123	12.790625	F#4	66	51	123	11.250000	F#4	66	80	
124	12.921875	Eb4	63	61	125	11.375000	Eb4	63	80	
125	13.059375	G#4	68	83	126	11.500000	G#4	68	80	
126	13.069792	E4	64	71	127	11.500000	E4	64	80	
127	13.200000	Eb4	63	68	128	11.625000	Eb4	63	80	
128	13.331250	E5	76	95	129	11.750000	E5	76	80	
129	13.340625	C#4	61	67	131	11.750000	C#4	61	80	
130	13.340625	E4	64	71	130	11.750000	E4	64	80	
131	13.466667	B3	59	51	132	11.875000	B3	59	80	
132	13.622917	F#5	78	98	133	12.000000	F#5	78	80	
133	13.634375	A3	57	56	135	12.000000	A3	57	80	
134	13.634375	E4	64	75	134	12.000000	E4	64	80	
135	13.786458	G#3	56	66	136	12.125000	G#3	56	80	
136	13.953125	A3	57	73	137	12.250000	A3	57	80	
137	14.090625	B3	59	65	138	12.375000	B3	59	80	
138	14.214583	Eb4	63	82	139	12.500000	Eb4	63	80	
139	14.234375	A3	57	78	140	12.500000	A3	57	80	
140	14.348958	B4	71	79	141	12.625000	B4	71	80	
141	14.360417	G#3	56	72	142	12.625000	G#3	56	80	
142	14.480208	C#5	73	85	143	12.750000	C#5	73	80	
143	14.491667	A3	57	76	145	12.750000	A3	57	80	
144	14.508333	F#4	66	61	144	12.750000	F#4	66	80	
145	14.615625	B3	59	62	147	12.875000	B3	59	80	
146	14.615625	Eb5	75	75	146	12.875000	Eb5	75	80	
147	14.780208	G#3	56	68	150	13.000000	G#3	56	80	
148	14.780208	B3	59	53	149	13.000000	B3	59	80	
149	14.784375	E5	76	71	148	13.000000	E5	76	80	
150	14.914583	Eb5	75	67	151	13.125000	Eb5	75	80	
151	15.070833	E5	76	83	152	13.250000	E5	76	80	
152	15.078125	F#3	54	58	153	13.250000	F#3	54	80	
153	15.218750	F#5	78	87	154	13.375000	F#5	78	80	
154	15.356250	G#5	80	85	155	13.500000	G#5	80	80	
155	15.366667	E3	52	61	156	13.500000	E3	52	80	
156	15.482292	A5	81	78	157	13.625000	A5	81	80	
157	15.635417	Eb3	51	69	160	13.750000	Eb3	51	80	
158	15.635417	B5	83	78	158	13.750000	B5	83	80	
159	15.642708	B4	71	82	159	13.750000	B4	71	80	
160	15.767708	G#5	80	76	161	13.875000	G#5	80	80	
161	15.921875	C#3	49	62	164	14.000000	C#3	49	80	
162	15.928125	C#5	73	90	163	14.000000	C#5	73	80	
163	15.958333	E5	76	69	162	14.000000	E5	76	80	
164	16.096875	Eb5	75	65	165	14.125000	Eb5	75	80	
165	16.237500	B3	59	59	167	14.250000	B3	59	80	
166	16.237500	E5	76	78	166	14.250000	E5	76	80	
167	16.373958	F#5	78	73	168	14.375000	F#5	78	80	
168	16.493750	Bb3	58	62	170	14.500000	Bb3	58	80	
169	16.513542	E5	76	79	169	14.500000	E5	76	80	
170	16.647917	Eb5	75	79	171	14.625000	Eb5	75	80	
171	16.656250	F#4	66	77	172	14.625000	F#4	66	80	
172	16.764583	F#3	54	65	175	14.750000	F#3	54	80	
173	16.788542	G#4	68	75	174	14.750000	G#4	68	80	
174	16.796875	E5	76	82	173	14.750000	E5	76	80	
175	16.922917	Bb4	70	69	177	14.875000	Bb4	70	80	
176	16.922917	F#5	78	75	176	14.875000	F#5	78	80	
177	17.059375	B4	71	73	179	15.000000	B4	71	80	
178	17.073958	B3	59	47	180	15.000000	B3	59	80	
179	17.081250	Eb5	75	55	178	15.000000	Eb5	75	80	
180	17.214583	Bb4	70	79	182	15.125000	Bb4	70	80	
181	17.232292	C#5	73	70	181	15.125000	C#5	73	80	
182	17.354167	Eb5	75	86	183	15.250000	Eb5	75	80	
183	17.356250	B4	71	75	184	15.250000	B4	71	80	
184	17.466667	C#5	73	85	186	15.375000	C#5	73	80	
185	17.501042	E5	76	73	185	15.375000	E5	76	80	
186	17.594792	Eb5	75	56	188	15.500000	Eb5	75	80	
187	17.615625	F#5	78	94	187	15.500000	F#5	78	80	
188	17.742708	E5	76	72	190	15.625000	E5	76	80	
189	17.742708	G#5	80	88	189	15.625000	G#5	80	80	
190	17.893750	F#5	78	72	192	15.750000	F#5	78	80	
191	17.897917	A5	81	93	191	15.750000	A5	81	80	
192	18.037500	Eb5	75	64	193	15.875000	Eb5	75	80	
193	18.242708	B4	71	41	194	16.000000	B4	71	80	
194	18.282292	C5	72	7	*	-1	*	-1	-1	
195	18.332292	A4	69	54	195	16.125000	A4	69	80	
196	18.482292	B4	71	54	197	16.250000	B4	71	80	
197	18.494792	Eb5	75	59	196	16.250000	Eb5	75	80	
198	18.615625	C#5	73	61	198	16.375000	C#5	73	80	
199	18.775000	G#5	80	87	199	16.500000	G#5	80	80	
200	18.787500	B4	71	53	200	16.500000	B4	71	80	
201	18.932292	A4	69	57	201	16.625000	A4	69	80	
202	19.078125	B4	71	59	202	16.750000	B4	71	80	
203	19.204167	C#5	73	63	203	16.875000	C#5	73	80	
204	19.359375	A4	69	57	204	17.000000	A4	69	80	
205	19.506250	G#4	68	60	205	17.125000	G#4	68	80	
206	19.627083	F#5	78	67	206	17.250000	F#5	78	80	
207	19.657292	A4	69	47	207	17.250000	A4	69	80	
208	19.759375	E5	76	70	208	17.375000	E5	76	80	
209	19.762500	B4	71	49	209	17.375000	B4	71	80	
210	19.878125	A4	69	44	211	17.500000	A4	69	80	
211	19.904167	Eb5	75	62	210	17.500000	Eb5	75	80	
212	19.993750	G#4	68	68	212	17.625000	G#4	68	80	
213	20.152083	B3	59	79	214	17.750000	B3	59	80	
214	20.179167	A4	69	64	213	17.750000	A4	69	80	
215	20.285417	B4	71	67	215	17.875000	B4	71	80	
216	20.440625	C#4	61	83	218	18.000000	C#4	61	80	
217	20.447917	G#4	68	61	217	18.000000	G#4	68	80	
218	20.493750	E5	76	66	216	18.000000	E5	76	80	
219	20.614583	Eb5	75	66	219	18.125000	Eb5	75	80	
220	20.747917	E4	64	63	221	18.250000	E4	64	80	
221	20.777083	E5	76	71	220	18.250000	E5	76	80	
222	20.911458	F#5	78	72	222	18.375000	F#5	78	80	
223	21.058333	E5	76	68	223	18.500000	E5	76	80	
224	21.069792	A4	69	51	224	18.500000	A4	69	80	
225	21.191667	F#3	54	58	226	18.625000	F#3	54	80	
226	21.201042	Eb5	75	68	225	18.625000	Eb5	75	80	
227	21.335417	G#3	56	59	228	18.750000	G#3	56	80	
228	21.344792	E5	76	61	227	18.750000	E5	76	80	
229	21.469792	A3	57	63	230	18.875000	A3	57	80	
230	21.479167	F#5	78	72	229	18.875000	F#5	78	80	
231	21.608333	B3	59	68	232	19.000000	B3	59	80	
232	21.612500	Eb5	75	71	231	19.000000	Eb5	75	80	
233	21.750000	A3	57	71	234	19.125000	A3	57	80	
234	21.755208	C#5	73	79	233	19.125000	C#5	73	80	
235	21.884375	B3	59	72	236	19.250000	B3	59	80	
236	21.889583	Eb5	75	77	235	19.250000	Eb5	75	80	
237	22.017708	C#4	61	63	238	19.375000	C#4	61	80	
238	22.020833	E5	76	83	237	19.375000	E5	76	80	
239	22.159375	Eb4	63	70	240	19.500000	Eb4	63	80	
240	22.163542	F#5	78	86	239	19.500000	F#5	78	80	
241	22.289583	E4	64	68	242	19.625000	E4	64	80	
242	22.304167	C5	72	75	241	19.625000	C5	72	80	
243	22.415625	Eb4	63	66	244	19.750000	Eb4	63	80	
244	22.456250	C#5	73	65	243	19.750000	C#5	73	80	
245	22.558333	C#4	61	58	246	19.875000	C#4	61	80	
246	22.564583	Eb5	75	66	245	19.875000	Eb5	75	80	
247	22.717708	G#4	68	71	247	20.000000	G#4	68	80	
248	22.738542	C4	60	43	248	20.000000	C4	60	80	
249	22.872917	G#3	56	59	249	20.125000	G#3	56	80	
250	23.017708	Bb3	58	61	251	20.250000	Bb3	58	80	
251	23.032292	E5	76	70	250	20.250000	E5	76	80	
252	23.140625	C4	60	62	253	20.375000	C4	60	80	
253	23.144792	Eb5	75	72	252	20.375000	Eb5	75	80	
254	23.282292	E5	76	81	254	20.500000	E5	76	80	
255	23.284375	C#4	61	59	255	20.500000	C#4	61	80	
256	23.435417	Eb4	63	56	256	20.625000	Eb4	63	80	
257	23.576042	C#5	73	67	257	20.750000	C#5	73	80	
258	23.606250	E4	64	60	258	20.750000	E4	64	80	
259	23.746875	C#4	61	50	259	20.875000	C#4	61	80	
260	23.873958	F#4	66	65	260	21.000000	F#4	66	80	
261	23.889583	A3	57	52	261	21.000000	A3	57	80	
262	24.040625	G#3	56	54	262	21.125000	G#3	56	80	
263	24.178125	E5	76	65	263	21.250000	E5	76	80	
264	24.203125	A3	57	52	264	21.250000	A3	57	80	
265	24.342708	B3	59	49	265	21.375000	B3	59	80	
266	24.488542	A3	57	57	267	21.500000	A3	57	80	
267	24.488542	Eb5	75	62	266	21.500000	Eb5	75	80	
268	24.626042	G#3	56	56	268	21.625000	G#3	56	80	
269	24.760417	A3	57	53	270	21.750000	A3	57	80	
270	24.777083	C#5	73	66	269	21.750000	C#5	73	80	
271	24.902083	B3	59	46	271	21.875000	B3	59	80	
272	25.045833	C5	72	77	272	22.000000	C5	72	80	
273	25.056250	G#3	56	54	273	22.000000	G#3	56	80	
274	25.201042	E3	52	46	274	22.125000	E3	52	80	
275	25.339583	G#4	68	73	275	22.250000	G#4	68	80	
276	25.345833	F#3	54	57	276	22.250000	F#3	54	80	
277	25.459375	G#3	56	62	277	22.375000	G#3	56	80	
278	25.620833	C#5	73	75	278	22.500000	C#5	73	80	
279	25.622917	A3	57	59	280	22.500000	A3	57	80	
280	25.640625	E4	64	52	279	22.500000	E4	64	80	
281	25.763542	B3	59	53	281	22.625000	B3	59	80	
282	25.926042	C#4	61	52	283	22.750000	C#4	61	80	
283	25.933333	A4	69	57	282	22.750000	A4	69	80	
284	26.069792	A3	57	56	284	22.875000	A3	57	80	
285	26.214583	F#3	54	60	286	23.000000	F#3	54	80	
286	26.234375	Eb4	63	55	285	23.000000	Eb4	63	80	
287	26.359375	E3	52	55	287	23.125000	E3	52	80	
288	26.485417	Eb5	75	88	288	23.250000	Eb5	75	80	
289	26.500000	F#4	66	72	289	23.250000	F#4	66	80	
290	26.518750	F#3	54	59	290	23.250000	F#3	54	80	
291	26.637500	G#3	56	62	291	23.375000	G#3	56	80	
292	26.791667	F#3	54	69	294	23.500000	F#3	54	80	
293	26.794792	G#4	68	81	292	23.500000	G#4	68	80	
294	26.801042	C4	60	81	293	23.500000	C4	60	80	
295	26.920833	E3	52	68	295	23.625000	E3	52	80	
296	27.069792	F#3	54	71	298	23.750000	F#3	54	80	
297	27.083333	Eb4	63	56	297	23.750000	Eb4	63	80	
298	27.088542	Bb4	70	71	296	23.750000	Bb4	70	80	
299	27.181250	G#3	56	73	300	23.875000	G#3	56	80	
300	27.235417	C5	72	72	299	23.875000	C5	72	80	
301	27.362500	G#3	56	69	302	24.000000	G#3	56	80	
302	27.364583	C#5	73	82	301	24.000000	C#5	73	80	
303	27.379167	E3	52	55	303	24.000000	E3	52	80	
304	27.485417	C5	72	72	304	24.125000	C5	72	80	
305	27.672917	Eb3	51	59	306	24.250000	Eb3	51	80	
306	27.672917	C#5	73	78	305	24.250000	C#5	73	80	
307	27.793750	Eb5	75	79	307	24.375000	Eb5	75	80	
308	27.944792	E5	76	86	308	24.500000	E5	76	80	
309	27.956250	C#3	49	56	309	24.500000	C#3	49	80	
310	28.082292	F#5	78	84	310	24.625000	F#5	78	80	
311	28.212500	E3	52	66	312	24.750000	E3	52	80	
312	28.223958	G#5	80	81	311	24.750000	G#5	80	80	
313	28.350000	E5	76	73	313	24.875000	E5	76	80	
314	28.510417	Bb2	46	54	315	25.000000	Bb2	46	80	
315	28.517708	C#5	73	71	314	25.000000	C#5	73	80	
316	28.644792	B4	71	59	316	25.125000	B4	71	80	
317	28.777083	G#3	56	79	318	25.250000	G#3	56	80	
318	28.794792	C#5	73	64	317	25.250000	C#5	73	80	
319	28.925000	Eb5	75	64	319	25.375000	Eb5	75	80	
320	29.084375	G3	55	60	322	25.500000	G3	55	80	
321	29.086458	Bb3	58	79	321	25.500000	Bb3	58	80	
322	29.096875	C#5	73	70	320	25.500000	C#5	73	80	
323	29.258333	B4	71	64	323	25.625000	B4	71	80	
324	29.376042	Eb3	51	58	325	25.750000	Eb3	51	80	
325	29.415625	C#5	73	62	324	25.750000	C#5	73	80	
326	29.556250	Eb5	75	54	326	25.875000	Eb5	75	80	
327	29.658333	G#2	44	50	328	26.000000	G#2	44	80	
328	29.710417	B4	71	56	327	26.000000	B4	71	80	
329	29.841667	Bb4	70	62	329	26.125000	Bb4	70	80	
330	29.958333	Bb2	46	43	331	26.250000	Bb2	46	80	
331	29.977083	B4	71	75	330	26.250000	B4	71	80	
332	30.108333	C#5	73	75	332	26.375000	C#5	73	80	
333	30.243750	B2	47	44	335	26.500000	B2	47	80	
334	30.253125	Eb5	75	63	333	26.500000	Eb5	75	80	
335	30.269792	G#3	56	33	334	26.500000	G#3	56	80	
336	30.390625	E5	76	61	336	26.625000	E5	76	80	
337	30.521875	Bb2	46	49	338	26.750000	Bb2	46	80	
338	30.533333	F#5	78	62	337	26.750000	F#5	78	80	
339	30.684375	Eb5	75	50	339	26.875000	Eb5	75	80	
340	30.807292	G#2	44	53	341	27.000000	G#2	44	80	
341	30.843750	B4	71	48	340	27.000000	B4	71	80	
342	30.971875	A4	69	43	342	27.125000	A4	69	80	
343	31.091667	F#3	54	65	344	27.250000	F#3	54	80	
344	31.101042	B4	71	51	343	27.250000	B4	71	80	
345	31.242708	C#5	73	55	345	27.375000	C#5	73	80	
346	31.410417	F3	53	42	348	27.500000	F3	53	80	
347	31.410417	G#3	56	58	347	27.500000	G#3	56	80	
348	31.415625	B4	71	53	346	27.500000	B4	71	80	
349	31.540625	A4	69	46	349	27.625000	A4	69	80	
350	31.673958	C#3	49	52	351	27.750000	C#3	49	80	
351	31.707292	B4	71	46	350	27.750000	B4	71	80	
352	31.836458	C#5	73	50	352	27.875000	C#5	73	80	
353	31.967708	F#2	42	51	354	28.000000	F#2	42	80	
354	32.005208	A4	69	47	353	28.000000	A4	69	80	
355	32.151042	G#4	68	55	355	28.125000	G#4	68	80	
356	32.257292	G#2	44	55	357	28.250000	G#2	44	80	
357	32.289583	A4	69	54	356	28.250000	A4	69	80	
358	32.405208	B4	71	59	358	28.375000	B4	71	80	
359	32.548958	C#5	73	53	359	28.500000	C#5	73	80	
360	32.566667	A2	45	39	361	28.500000	A2	45	80	
361	32.566667	F#3	54	37	360	28.500000	F#3	54	80	
362	32.691667	Eb5	75	50	362	28.625000	Eb5	75	80	
363	32.832292	E5	76	55	363	28.750000	E5	76	80	
364	32.841667	G#2	44	52	364	28.750000	G#2	44	80	
365	32.959375	C#5	73	48	365	28.875000	C#5	73	80	
366	33.097917	F#2	42	42	367	29.000000	F#2	42	80	
367	33.105208	Eb5	75	51	366	29.000000	Eb5	75	80	
368	33.260417	C#5	73	53	368	29.125000	C#5	73	80	
369	33.397917	E3	52	58	370	29.250000	E3	52	80	
370	33.397917	Eb5	75	53	369	29.250000	Eb5	75	80	
371	33.529167	E5	76	60	371	29.375000	E5	76	80	
372	33.679167	Eb3	51	49	374	29.500000	Eb3	51	80	
373	33.682292	F#3	54	51	373	29.500000	F#3	54	80	
374	33.686458	F#5	78	60	372	29.500000	F#5	78	80	
375	33.807292	G#5	80	55	375	29.625000	G#5	80	80	
376	33.958333	C#3	49	48	377	29.750000	C#3	49	80	
377	33.976042	A5	81	51	376	29.750000	A5	81	80	
378	34.103125	F#5	78	60	378	29.875000	F#5	78	80	
379	34.256250	C3	48	54	380	30.000000	C3	48	80	
380	34.256250	G#5	80	66	379	30.000000	G#5	80	80	
381	34.407292	F#5	78	72	381	30.125000	F#5	78	80	
382	34.544792	E5	76	74	382	30.250000	E5	76	80	
383	34.547917	G#2	44	65	383	30.250000	G#2	44	80	
384	34.692708	Eb5	75	71	384	30.375000	Eb5	75	80	
385	34.843750	E3	52	75	386	30.500000	E3	52	80	
386	34.847917	A2	45	65	387	30.500000	A2	45	80	
387	34.847917	C#5	73	86	385	30.500000	C#5	73	80	
388	34.987500	B4	71	78	388	30.625000	B4	71	80	
389	35.116667	C#4	61	86	390	30.750000	C#4	61	80	
390	35.122917	E3	52	76	391	30.750000	E3	52	80	
391	35.129167	A4	69	79	389	30.750000	A4	69	80	
392	35.267708	G#4	68	82	392	30.875000	G#4	68	80	
393	35.407292	Eb4	63	84	394	31.000000	Eb4	63	80	
394	35.411458	F#3	54	78	395	31.000000	F#3	54	80	
395	35.435417	F#4	66	84	393	31.000000	F#4	66	80	
396	35.560417	E3	52	75	397	31.125000	E3	52	80	
397	35.570833	G#4	68	85	396	31.125000	G#4	68	80	
398	35.710417	A4	69	75	398	31.250000	A4	69	80	
399	35.714583	F#3	54	81	399	31.250000	F#3	54	80	
400	35.836458	F#4	66	79	400	31.375000	F#4	66	80	
401	35.972917	G#3	56	88	402	31.500000	G#3	56	80	
402	35.980208	Eb4	63	81	401	31.500000	Eb4	63	80	
403	36.126042	G#3	56	82	403	31.625000	G#3	56	80	
404	36.266667	Bb3	58	78	405	31.750000	Bb3	58	80	
405	36.273958	G#2	44	78	406	31.750000	G#2	44	80	
406	36.279167	G#4	68	80	404	31.750000	G#4	68	80	
407	36.387500	C4	60	72	407	31.875000	C4	60	80	
408	36.532292	E4	64	80	408	32.000000	E4	64	80	
409	36.537500	C#4	61	70	409	32.000000	C#4	61	80	
410	36.551042	C#3	49	72	410	32.000000	C#3	49	80	
411	36.701042	C4	60	69	411	32.125000	C4	60	80	
412	36.838542	C#4	61	76	413	32.250000	C#4	61	80	
413	36.843750	G#4	68	88	412	32.250000	G#4	68	80	
414	36.997917	Eb4	63	75	414	32.375000	Eb4	63	80	
415	37.114583	C#5	73	93	415	32.500000	C#5	73	80	
416	37.146875	E4	64	77	416	32.500000	E4	64	80	
417	37.278125	F#4	66	79	417	32.625000	F#4	66	80	
418	37.414583	B4	71	87	418	32.750000	B4	71	80	
419	37.418750	G#4	68	84	419	32.750000	G#4	68	80	
420	37.537500	E4	64	70	420	32.875000	E4	64	80	
421	37.688542	E5	76	86	421	33.000000	E5	76	80	
422	37.701042	C#4	61	66	422	33.000000	C#4	61	80	
423	37.833333	Eb5	75	84	423	33.125000	Eb5	75	80	
424	37.853125	B3	59	49	424	33.125000	B3	59	80	
425	37.890625	C4	60	38	*	-1	*	-1	-1	
426	37.982292	C#5	73	90	425	33.250000	C#5	73	80	
427	37.984375	C#4	61	67	426	33.250000	C#4	61	80	
428	38.125000	Eb4	63	63	428	33.375000	Eb4	63	80	
429	38.125000	B4	71	87	427	33.375000	B4	71	80	
430	38.276042	A4	69	81	429	33.500000	A4	69	80	
431	38.283333	C#4	61	68	430	33.500000	C#4	61	80	
432	38.425000	B3	59	68	431	33.625000	B3	59	80	
433	38.571875	C#4	61	66	432	33.750000	C#4	61	80	
434	38.705208	Eb4	63	67	433	33.875000	Eb4	63	80	
435	38.863542	B3	59	69	434	34.000000	B3	59	80	
436	38.968750	G#3	56	69	435	34.125000	G#3	56	80	
437	39.132292	A3	57	72	437	34.250000	A3	57	80	
438	39.136458	Eb4	63	82	436	34.250000	Eb4	63	80	
439	39.254167	B3	59	67	438	34.375000	B3	59	80	
440	39.402083	C#4	61	63	440	34.500000	C#4	61	80	
441	39.420833	A4	69	79	439	34.500000	A4	69	80	
442	39.551042	Eb4	63	64	441	34.625000	Eb4	63	80	
443	39.698958	G#4	68	77	442	34.750000	G#4	68	80	
444	39.719792	E4	64	64	443	34.750000	E4	64	80	
445	39.842708	C#4	61	56	444	34.875000	C#4	61	80	
446	39.973958	C#5	73	66	445	35.000000	C#5	73	80	
447	39.996875	A3	57	52	446	35.000000	A3	57	80	
448	40.126042	B4	71	59	447	35.125000	B4	71	80	
449	40.146875	G#3	56	55	448	35.125000	G#3	56	80	
450	40.257292	A4	69	58	449	35.250000	A4	69	80	
451	40.297917	A3	57	55	450	35.250000	A3	57	80	
452	40.414583	G#4	68	59	451	35.375000	G#4	68	80	
453	40.451042	B3	59	48	452	35.375000	B3	59	80	
454	40.563542	F#4	66	57	453	35.500000	F#4	66	80	
455	40.591667	A3	57	57	454	35.500000	A3	57	80	
