0.0	0.0	dbW
0.352941	0.352941	bW
0.705882	0.705882	bW
1.0588229999999998	1.0588229999999998	db
2.1176459999999997	2.1176459999999997	b
3.176469	3.176469	db
4.235292	4.235292	b
5.294115000000001	5.294115000000001	db
6.352938000000001	6.352938000000001	b
7.411761000000001	7.411761000000001	db
8.470584	8.470584	b
9.529407	9.529407	db
10.588230000000001	10.588230000000001	b
11.647053000000001	11.647053000000001	db
12.705876000000002	12.705876000000002	b
13.764699000000002	13.764699000000002	db
14.823522000000002	14.823522000000002	b
15.882345000000003	15.882345000000003	db
16.941168	16.941168	b
17.999991	17.999991	db
19.058814	19.058814	b
20.117637000000002	20.117637000000002	db
21.176460000000002	21.176460000000002	b
22.235283000000003	22.235283000000003	db
23.294106000000003	23.294106000000003	b
24.352929000000003	24.352929000000003	db
25.411752000000003	25.411752000000003	b
26.470575000000004	26.470575000000004	db
27.529398000000004	27.529398000000004	b
28.588221000000004	28.588221000000004	db
29.647044000000005	29.647044000000005	b
30.705867000000005	30.705867000000005	db
31.764690000000005	31.764690000000005	b
32.823513000000005	32.823513000000005	db
33.882336	33.882336	b
34.941159	34.941159	db
35.999981999999996	35.999981999999996	b
37.05880499999999	37.05880499999999	db
38.11762799999999	38.11762799999999	b
39.176450999999986	39.176450999999986	db
40.23527399999998	40.23527399999998	b
41.29409699999998	41.29409699999998	db
42.352919999999976	42.352919999999976	b
43.41174299999997	43.41174299999997	db
44.47056599999997	44.47056599999997	b
45.529388999999966	45.529388999999966	db
46.58821199999996	46.58821199999996	b
47.64703499999996	47.64703499999996	db
48.70585799999996	48.70585799999996	b
49.76468099999995	49.76468099999995	db
50.82350399999995	50.82350399999995	b
51.88232699999995	51.88232699999995	db
52.94114999999994	52.94114999999994	b
53.99997299999994	53.99997299999994	db
55.05879599999994	55.05879599999994	b
56.117618999999934	56.117618999999934	db
57.17644199999993	57.17644199999993	b
58.23526499999993	58.23526499999993	db
59.294087999999924	59.294087999999924	b
60.35291099999992	60.35291099999992	db
61.41173399999992	61.41173399999992	b
62.470556999999914	62.470556999999914	db
63.52937999999991	63.52937999999991	b
64.58820299999991	64.58820299999991	db
65.64702599999991	65.64702599999991	b
66.70584899999992	66.70584899999992	db
67.76467199999992	67.76467199999992	b
68.82349499999992	68.82349499999992	db
69.88231799999993	69.88231799999993	b
70.94114099999993	70.94114099999993	db
71.99996399999993	71.99996399999993	b
73.05878699999994	73.05878699999994	db
74.11760999999994	74.11760999999994	b
75.17643299999995	75.17643299999995	db
76.23525599999995	76.23525599999995	b
77.29407899999995	77.29407899999995	db
78.35290199999996	78.35290199999996	b
79.41172499999996	79.41172499999996	db
80.47054799999997	80.47054799999997	b
81.52937099999997	81.52937099999997	db
82.58819399999997	82.58819399999997	b
83.64701699999998	83.64701699999998	db
84.70583999999998	84.70583999999998	b
85.76466299999998	85.76466299999998	db
86.82348599999999	86.82348599999999	b
87.88230899999999	87.88230899999999	db
88.941132	88.941132	b
89.999955	89.999955	db
