298.588086	298.588086	b
299.646909	299.646909	db
300.705732	300.705732	b
301.764555	301.764555	db
302.823378	302.823378	b
303.882201	303.882201	db
304.941024	304.941024	b
305.999847	305.999847	db
307.058670	307.058670	b
308.117493	308.117493	db
309.176316	309.176316	b
310.235139	310.235139	db
311.293962	311.293962	b
312.352785	312.352785	db
313.411608	313.411608	b
314.470431	314.470431	db
315.529254	315.529254	b
316.588077	316.588077	db
317.646900	317.646900	b
318.705723	318.705723	db
319.764546	319.764546	b
320.823369	320.823369	db
321.882192	321.882192	b
322.941015	322.941015	db
323.999838	323.999838	b
325.058661	325.058661	db
326.117484	326.117484	b
327.176307	327.176307	db
328.235130	328.235130	b
329.293953	329.293953	db
330.352776	330.352776	b
331.411599	331.411599	db
332.470422	332.470422	b
333.529245	333.529245	db
334.588068	334.588068	b
335.646891	335.646891	db
336.705714	336.705714	b
337.764537	337.764537	db
338.823360	338.823360	b
339.882183	339.882183	db
340.941006	340.941006	b
341.999829	341.999829	db
343.058652	343.058652	b
344.117475	344.117475	db
345.176298	345.176298	b
346.235121	346.235121	db
347.293944	347.293944	b
348.352767	348.352767	db
349.411590	349.411590	b
350.470413	350.470413	db
351.529236	351.529236	b
352.588059	352.588059	db
353.646882	353.646882	b
354.705705	354.705705	db
355.764528	355.764528	b
356.823351	356.823351	db
357.882174	357.882174	b
358.940997	358.940997	db
359.999820	359.999820	b
361.058643	361.058643	db
362.117466	362.117466	b
363.176289	363.176289	db
364.235112	364.235112	b
365.293935	365.293935	db
366.352758	366.352758	b
367.411581	367.411581	db
368.470404	368.470404	b
369.529227	369.529227	db
370.588050	370.588050	b
371.646873	371.646873	db
372.705696	372.705696	b
373.764519	373.764519	db
374.823342	374.823342	b
375.882165	375.882165	db
376.940988	376.940988	b
377.999811	377.999811	db
379.058634	379.058634	b
380.117457	380.117457	db
381.176280	381.176280	b
382.235103	382.235103	db
383.293926	383.293926	b
384.352749	384.352749	db
385.411572	385.411572	b
386.470395	386.470395	db
387.529218	387.529218	b
388.588041	388.588041	db
389.646864	389.646864	b
390.705687	390.705687	db
391.764510	391.764510	b
392.823333	392.823333	db
393.882156	393.882156	b
394.940979	394.940979	db
395.999802	395.999802	b
397.058625	397.058625	db
398.117448	398.117448	b
399.176271	399.176271	db
400.235094	400.235094	b
401.293917	401.293917	db
402.352740	402.352740	b
403.411563	403.411563	db
404.470386	404.470386	b
405.529209	405.529209	db
406.588032	406.588032	b
407.646855	407.646855	db
408.705678	408.705678	b
409.764501	409.764501	db
410.823324	410.823324	b
411.882147	411.882147	db
412.940970	412.940970	b
413.999793	413.999793	db
415.058616	415.058616	b
416.117439	416.117439	db
417.176262	417.176262	b
418.235085	418.235085	db
419.293908	419.293908	b
420.352731	420.352731	db
421.411554	421.411554	b
422.470377	422.470377	db
423.529200	423.529200	b
424.588023	424.588023	db
425.646846	425.646846	b
426.705669	426.705669	db
427.764492	427.764492	b
428.823315	428.823315	db
429.882138	429.882138	b
430.940961	430.940961	db
431.999784	431.999784	b
433.058607	433.058607	db
434.117430	434.117430	b
435.176253	435.176253	db
436.235076	436.235076	b
437.293899	437.293899	db
438.352722	438.352722	b
439.411545	439.411545	db
440.470368	440.470368	b
441.529191	441.529191	db
442.588014	442.588014	b
443.646837	443.646837	db
444.705660	444.705660	b
445.764483	445.764483	db
446.823306	446.823306	b
447.882129	447.882129	db
448.940952	448.940952	b
449.999775	449.999775	db
451.058598	451.058598	b
452.117421	452.117421	db
453.176244	453.176244	b
454.235067	454.235067	db
455.293890	455.293890	b
456.352713	456.352713	db
